250	-1.62865567325942E-05
251	-7.0461643448554E-05
252	-3.92658549517371E-05
253	-5.20387892999205E-05
254	-2.78499471073722E-05
255	-4.1713580157613E-05
256	-1.69860904673556E-05
257	-6.27817435470124E-05
258	-6.0702223352074E-05
259	-1.72284881384328E-05
260	-3.90868853970031E-05
261	-1.43595834072681E-05
262	-3.67253304389505E-05
263	-1.67915334353337E-05
264	-3.32268370804289E-05
265	-4.95156995440561E-05
266	-1.84833938186052E-05
267	-2.59999251451393E-05
268	-3.49852075011081E-05
269	-5.20939929509471E-05
270	-2.45190178849666E-05
271	-4.5593160266858E-05
272	-4.89936759143735E-05
273	-1.96784115619607E-05
274	-4.14509878714322E-05
275	-4.21956623468725E-05
276	-8.20117274870616E-05
277	-4.28664720691855E-05
278	-5.07807846788155E-05
279	-6.69928589311831E-05
280	-2.84075003164074E-05
281	-5.2322650696161E-05
282	-2.97599064025429E-05
283	-2.98364382093532E-05
284	-5.12876501324427E-05
285	-2.24500616002384E-05
286	-8.35984946325467E-05
287	-2.12209005757553E-05
288	-6.73794030416066E-05
289	-4.454408345079E-05
290	-2.08487691444286E-05
291	6.55691505711055E-06
292	-9.37202158611928E-06
293	-3.11046382543809E-05
294	-4.16259771811828E-05
295	-2.5171980315838E-05
296	-3.8340686892133E-05
297	-4.54619113889499E-05
298	-3.17692265055487E-05
299	-2.88777343605757E-05
300	-1.00560109452001E-05
301	-7.54619919853633E-05
302	-5.34410618576046E-05
303	-5.06210812842351E-05
304	-4.12408372286528E-05
305	-3.90009494230947E-05
306	-3.52713080556353E-05
307	-5.56314857305896E-05
308	-2.86582679721262E-05
309	-5.80868443863934E-05
310	-3.55999120452008E-05
311	-2.91579556900706E-05
312	-4.19226114410025E-05
313	-6.82519863900801E-05
314	-6.03966908890213E-05
315	-1.09601574501728E-05
316	-5.58182221319867E-05
317	-2.68499805137098E-05
318	-4.64161877391065E-05
319	-4.47845350930255E-05
320	-3.60055546364384E-05
321	-2.98796137749632E-05
322	-4.20043079059053E-05
323	-4.0618593167397E-05
324	-4.9874174617261E-05
325	-2.99049032810927E-05
326	-2.21599318515852E-05
327	-1.92235619444724E-05
328	-6.04234693494149E-05
329	-6.70471234509189E-05
330	-4.92790356218066E-05
331	-1.25884231061469E-05
332	-5.10116186625252E-05
333	-3.47566167443406E-05
334	-6.07070616100455E-05
335	-7.66607713548524E-06
336	-2.85255941906408E-05
337	-4.37706190049813E-06
338	-2.08870289908837E-05
339	-5.54440232787219E-05
340	-3.64608867193479E-05
341	-2.72851818908639E-05
342	-6.13087266400917E-05
343	-3.12196624954174E-05
344	-8.6588360367178E-05
345	-3.09584750943406E-05
346	-2.5903757381267E-05
347	-3.43064579514371E-05
348	-7.34609120694768E-06
349	1.52083501022033E-05
350	6.3691798987109E-05
351	1.30038813273492E-04
352	2.32760920087465E-04
353	3.92136787725963E-04
354	6.29140260758292E-04
355	9.41135957885692E-04
356	1.37036937938608E-03
357	1.93839746694931E-03
358	2.65559831401307E-03
359	3.66293807261351E-03
360	5.02780739851601E-03
361	6.52993289719619E-03
362	8.36065524788807E-03
363	1.06084386619864E-02
364	1.32837164157181E-02
365	1.64788842691938E-02
366	2.01893000803463E-02
367	0.024498377402404
368	2.95000193186223E-02
369	3.51292648305935E-02
370	4.14619172580036E-02
371	4.84649525858079E-02
372	5.61482904080149E-02
373	6.43891456423331E-02
374	7.33467745395042E-02
375	8.28443352178197E-02
376	9.29562441670955E-02
377	0.103499536418494
378	0.114512440851392
379	0.12601388680174
380	0.137432678223688
381	0.149981084287291
382	0.161240576467443
383	0.174659900351604
384	0.185961286147462
385	0.19901802349813
386	0.212087024635703
387	0.222911986372118
388	0.239037841875376
389	0.246874891521986
390	0.264177784162604
391	0.272928935986334
392	0.28500644863055
393	0.301338927526743
394	0.303675665062928
395	0.325905207321557
396	0.328284922638005
397	0.339302680302959
398	0.358573856853339
399	0.352312482219101
400	0.376303505266458
401	0.382001603561871
402	0.37828972430591
403	0.408226204816761
404	0.401279631171215
405	0.404726148314244
406	0.435129093887549
407	0.41794583613112
408	0.43204596610691
409	0.457755683792502
410	0.433225576883847
411	0.458066573719094
412	0.476710203341677
413	0.448996935579381
414	0.479283676841386
415	0.495858061825554
416	0.464277713069816
417	0.495639884967151
418	0.515943921776528
419	0.479792021942381
420	0.505390434528703
421	0.537282042484949
422	0.499497076498309
423	0.508222289651933
424	0.555073036689492
425	0.526306632959519
426	0.509837003603216
427	0.563339789250009
428	0.557493648581358
429	0.518011368344855
430	0.561572952812613
431	0.587752309164131
432	0.537763962104776
433	0.550578247451536
434	0.606910889252922
435	0.576051152048578
436	0.544270749975559
437	0.597574331747377
438	0.620974352938141
439	0.566287230532535
440	0.569965305001456
441	0.633540691941015
442	0.622102704454121
443	0.569258383735243
444	0.597158811067318
445	0.656508543272826
446	0.623730071162426
447	0.578410037483871
448	0.624386179391437
449	0.674194469725008
450	0.623460919556883
451	0.590765526220828
452	0.650646156091682
453	0.6875247014651
454	0.628139498199405
455	0.602694558360759
456	0.665648280705474
457	0.701188255611742
458	0.641541984889497
459	0.610665621100483
460	0.668767713597485
461	0.716093929786625
462	0.664315661563769
463	0.618127992679404
464	0.659376872827121
465	0.724866928526263
466	0.697481114788501
467	0.632473623067738
468	0.64704336825475
469	0.722059037277907
470	0.72693251951033
471	0.655558324315683
472	0.63865696854343
473	0.704690974732421
474	0.749160221655078
475	0.69398560958228
476	0.64076192239182
477	0.673992597720892
478	0.746637002748106
479	0.742378859299613
480	0.671402418374988
481	0.647701005583729
482	0.703360751348413
483	0.763851101573532
484	0.73525482681505
485	0.666022182310656
486	0.656986226411987
487	0.721667951374691
488	0.772967372345708
489	0.728960475510742
490	0.66313882168062
491	0.668671690593976
492	0.73916196210904
493	0.778628740970862
494	0.726897011674839
495	0.66508747412652
496	0.674032536030294
497	0.742735933066457
498	0.784673252138623
499	0.738228676953467
500	0.673774381539844
501	0.670245078284559
502	0.730498289659171
503	0.786856824779952
504	0.763244172826315
505	0.6943443131869
506	0.665762749588882
507	0.707300372289115
508	0.776791755860424
509	0.78548540049865
510	0.721176540186905
511	0.67079330005403
512	0.687995702381846
513	0.755908298185877
514	0.797314056472858
515	0.757973649040321
516	0.691660069205834
517	0.672221822412366
518	0.716768255906243
519	0.782785366456202
520	0.796124243084758
521	0.740655174663917
522	0.683483060843938
523	0.6786988282503
524	0.730144160644624
525	0.791711387454929
526	0.795876122359527
527	0.736933801162477
528	0.682797856011801
529	0.683475239618406
530	0.73881347849452
531	0.797998371655063
532	0.795713247847469
533	0.735310410135196
534	0.683736367497356
535	0.685686626813037
536	0.737992193449632
537	0.797486790671249
538	0.802594805182948
539	0.748480069839231
540	0.692898872225394
541	0.681520127076904
542	0.721226213095445
543	0.78344817446155
544	0.811938469133399
545	0.777209165860482
546	0.715476152128862
547	0.681642138976779
548	0.699297073732936
549	0.757507537250325
550	0.80857866135414
551	0.802532067507304
552	0.746868825884149
553	0.694672776717722
554	0.684787566185793
555	0.722254009438448
556	0.782579741862601
557	0.81626430067005
558	0.791661958774142
559	0.733575452640911
560	0.690463029356473
561	0.689050680587703
562	0.729811096579826
563	0.787304860799928
564	0.818199739464171
565	0.795014624815584
566	0.738778864971608
567	0.693825250993911
568	0.688877159655066
569	0.727078828986818
570	0.785218336904339
571	0.819873771634498
572	0.80060131551007
573	0.746082950675609
574	0.6987451543322
575	0.688148356187118
576	0.717578731121674
577	0.772384987224876
578	0.816278789631699
579	0.814795234429978
580	0.770101533494718
581	0.7172595077359
582	0.689458001117406
583	0.698781099899844
584	0.740786981276794
585	0.79444694247061
586	0.823708474864009
587	0.805123904519588
588	0.753088608918264
589	0.705943307548928
590	0.689375998895243
591	0.711285518460944
592	0.760208733668021
593	0.809880407528239
594	0.824846944911934
595	0.794737314665263
596	0.742525458117232
597	0.701527881776584
598	0.69128044979634
599	0.715089199559494
600	0.763202300596134
601	0.81014283153976
602	0.827149707742297
603	0.801881001942672
604	0.75334383133649
605	0.709733582452728
606	0.691606187857328
607	0.706365573508158
608	0.749183622439515
609	0.799474869381988
610	0.827683261845959
611	0.81477229463292
612	0.769744152157449
613	0.722155946512397
614	0.69553252041888
615	0.698712980629181
616	0.731598470427324
617	0.78013935833551
618	0.820438883671322
619	0.828740271762815
620	0.800330406514896
621	0.753375722568622
622	0.712371507062148
623	0.694581362469264
624	0.704154052613209
625	0.738843276065047
626	0.78621330571073
627	0.824007689709666
628	0.829495017771975
629	0.799245630248941
630	0.752077076726873
631	0.712222427402427
632	0.695498775437594
633	0.706689379537463
634	0.742439118762545
635	0.788616934146796
636	0.825152356528312
637	0.8313362922449
638	0.804781643241238
639	0.760516198875852
