340	1.58528803244541E-04
341	1.06309616693192E-04
342	9.1824918332261E-05
343	6.73105528465969E-05
344	1.20483641382029E-04
345	1.76151077962757E-04
346	2.59970847024976E-04
347	3.34300798081872E-04
348	4.77897289832024E-04
349	6.81668458007888E-04
350	8.48673464944222E-04
351	1.18632630817784E-03
352	1.61243459076943E-03
353	2.14519752476591E-03
354	2.76924651377149E-03
355	3.6265719676551E-03
356	4.63795806489299E-03
357	5.7782146286305E-03
358	7.16872519088043E-03
359	8.72228001569978E-03
360	1.06272636029244E-02
361	0.012782042776297
362	0.015155217726055
363	1.78775920286391E-02
364	2.08904420069426E-02
365	0.024387411593377
366	2.80853630619338E-02
367	3.19297375417354E-02
368	3.62958418649885E-02
369	4.14207063282331E-02
370	4.65918454801007E-02
371	5.15351293590073E-02
372	0.056944461273265
373	6.36933502622303E-02
374	7.04996325126215E-02
375	7.59018145695238E-02
376	8.13333508760263E-02
377	8.92779018243433E-02
378	9.85632167863928E-02
379	0.105414599126396
380	0.109560575380307
381	0.115884101968216
382	0.126988878584015
383	0.138101889832671
384	0.143319471731393
385	0.145164096284718
386	0.152093054696982
387	0.166572031255709
388	0.180169075159098
389	0.183602142076181
390	0.181832705980091
391	0.187851632070188
392	0.205040067693965
393	0.222509301870269
394	0.22599529163186
395	0.219273886147867
396	0.219486710331907
397	0.234943778108901
398	0.258193605791084
399	0.270243792265467
400	0.263143702664431
401	0.252706559966649
402	0.256442893689747
403	0.278046322885399
404	0.304611645989239
405	0.313636058685473
406	0.300236191229577
407	0.285662749235574
408	0.289066853657959
409	0.314387587985552
410	0.34597520274994
411	0.356520515470018
412	0.33987834121419
413	0.319187015129694
414	0.316490974516316
415	0.338153242678129
416	0.374573705847769
417	0.399207647797561
418	0.390955069803935
419	0.364026093848666
420	0.346276978011223
421	0.352431284394031
422	0.383527498671393
423	0.424305304883285
424	0.44525190009521
425	0.429579395680368
426	0.397063636797472
427	0.376896387591271
428	0.383838479769477
429	0.418669050876215
430	0.465605553316401
431	0.492297378854975
432	0.477976199526414
433	0.440390842754482
434	0.411848673421191
435	0.409635434907684
436	0.43723449178394
437	0.48640468069438
438	0.531658800985899
439	0.54019730493945
440	0.508695550434067
441	0.466342770485068
442	0.441123269957216
443	0.444695552871831
444	0.478350836479215
445	0.533467836713961
446	0.582216493878191
447	0.590941206339136
448	0.555039152742818
449	0.50551489209708
450	0.473321749616772
451	0.472468084994176
452	0.503628810501017
453	0.560030830778829
454	0.618237965690221
455	0.642758803361011
456	0.617048850954962
457	0.56379300651719
458	0.517727103117267
459	0.497503803222719
460	0.508753082804338
461	0.550457867836342
462	0.61306565956849
463	0.670573968349829
464	0.687795206444716
465	0.654640946563148
466	0.596437033334692
467	0.546876365412033
468	0.522869372377022
469	0.531128018894413
470	0.571357345159637
471	0.634567282078565
472	0.698303849477416
473	0.727773168083188
474	0.704448979763945
475	0.646908236959467
476	0.588337490699637
477	0.550806207524822
478	0.542342267867163
479	0.563571846579012
480	0.612129617483639
481	0.677738805601547
482	0.737035593537319
483	0.759114635310144
484	0.732501225813156
485	0.673549804722162
486	0.613393389756699
487	0.572312275830856
488	0.557741454384701
489	0.572684641395538
490	0.615459683463064
491	0.678394637646571
492	0.743403511248338
493	0.781821563978573
494	0.773399257942556
495	0.724152817877151
496	0.660864440802429
497	0.607727329596486
498	0.576910759712194
499	0.571479537954442
500	0.592125808165841
501	0.636858249237117
502	0.697765867147867
503	0.760490264991777
504	0.799649013808009
505	0.796799695696516
506	0.752859587536999
507	0.691260574953657
508	0.634237558445129
509	0.59552383265838
510	0.580628660052646
511	0.590496582230044
512	0.624048173586714
513	0.677503287031658
514	0.740758086571418
515	0.795290004895
516	0.81872329755327
517	0.8009251286272
518	0.750785343983389
519	0.691099058351947
520	0.638449019693098
521	0.603553663095902
522	0.588676549844231
523	0.595410125302947
524	0.622624884300057
525	0.669130976551479
526	0.728347878982329
527	0.785884652480779
528	0.824014346385334
529	0.825647396554335
530	0.790655007852979
531	0.735450161143844
532	0.678076682530951
533	0.632248376284963
534	0.603654651719063
535	0.59427979969537
536	0.604691937005876
537	0.633659048420534
538	0.67934511201583
539	0.735497312086202
540	0.790375162736333
541	0.829195473056121
542	0.837121581690304
543	0.812917753697365
544	0.764588218672667
545	0.709612438758897
546	0.659660039191075
547	0.623258221291538
548	0.60317990507949
549	0.601080726091903
550	0.616844372132034
551	0.649177757746373
552	0.69529993409452
553	0.749265417498887
554	0.801107210661909
555	0.836753707531205
556	0.844922338582491
557	0.823580244896431
558	0.780291300689253
559	0.728098459924078
560	0.678885337102361
561	0.640044404153687
562	0.614994717054441
563	0.604683591252068
564	0.609634874826856
565	0.629657501379527
566	0.66362286522919
567	0.708991812732897
568	0.761253672335725
569	0.810211677913238
570	0.843645737571432
571	0.852144282697947
572	0.833673466692335
573	0.794340224653731
574	0.745342471788678
575	0.697267222794863
576	0.656689327995974
577	0.627920863872092
578	0.611763526797183
579	0.609376150586503
580	0.620725644601249
581	0.644615203034934
582	0.680013785144914
583	0.724836481748632
584	0.773371349119558
585	0.818524944629267
586	0.849523106376319
587	0.859423340338747
588	0.844454050004214
589	0.809546946352821
590	0.763953779884786
591	0.716447519558204
592	0.674921332964284
593	0.642699180006929
594	0.622409155208869
595	0.613725527698432
596	0.617295579870064
597	0.632634370077791
598	0.65906876056419
599	0.695322951967603
600	0.739081627594681
601	0.784945961390905
602	0.826625245119299
603	0.855880169461723
604	0.86639349998787
605	0.855852517266686
606	0.826428831284366
607	0.786311687759015
608	0.740985586081833
609	0.697948643615934
610	0.662907070602266
611	0.637349801193099
612	0.622501264710156
613	0.618157974745256
614	0.624689769441583
615	0.641457188946175
616	0.667950356608063
617	0.702949708406651
618	0.744021955099257
619	0.787357953738773
620	0.827446689112172
621	0.85790792128201
622	0.873022951240837
623	0.86942122064366
624	0.84849802905187
625	0.814151135525307
626	0.773134299129724
627	0.731594234624134
628	0.693817583112052
629	0.662313924129106
630	0.639555933326521
