Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.303882811275	0.431459448796	0.301664688564	0.294911583596	4080.0	0.431459448796	4110.0	0.294911583596
0.387450584375	-0.109887821817	0.387450584375	-0.169694934818	3200.0	-0.109887821817	3200.0	-0.169694934818
0.497728570855	0.0100219441371	0.497528840289	-0.0477459583017	2491.0	0.0100219441371	2492.0	-0.0477459583017
0.584004649081	-0.0163081290999	0.584555337105	-0.0179303682109	2123.0	-0.0163081290999	2121.0	-0.0179303682109
0.676400365521	0.0115443355647	0.676400365521	0.024739025482	1833.0	0.0115443355647	1833.0	0.024739025482
0.775871007509	0.0268958275951	0.775871007509	0.0337493209626	1598.0	0.0268958275951	1598.0	0.0337493209626
0.871287329585	0.0216148504258	0.871900049226	0.0151943639167	1423.0	0.0216148504258	1422.0	0.0151943639167
0.965608933022	0.0152655871813	0.965608933022	0.00683370198099	1284.0	0.0152655871813	1284.0	0.00683370198099
1.05969390598	0.00954566823856	1.05969390598	0.00652341254736	1170.0	0.00954566823856	1170.0	0.00652341254736
1.15441514898	0.00921870462564	1.15441514898	0.00531493434487	1074.0	0.00921870462564	1074.0	0.00531493434487
1.24858194361	0.00727008865449	1.24858194361	0.00127870349794	993.0	0.00727008865449	993.0	0.00127870349794
1.34036958919	0.00573813668331	1.34036958919	-0.00171403403082	925.0	0.00573813668331	925.0	-0.00171403403082
1.43168807159	0.00850772712745	1.43168807159	0.00410822207835	866.0	0.00850772712745	866.0	0.00410822207835
1.52314726044	0.0126173194973	1.52314726044	0.0079604106958	814.0	0.0126173194973	814.0	0.0079604106958
1.61227811443	0.019224205718	1.61227811443	0.0151968488659	769.0	0.019224205718	769.0	0.0151968488659
1.7007433059	0.018940568737	1.7007433059	0.0152353660849	729.0	0.018940568737	729.0	0.0152353660849
1.79167900289	0.0278760620422	1.79167900289	0.0224430656106	692.0	0.0278760620422	692.0	0.0224430656106
1.87570630862	0.027745928091	1.87570630862	0.0217771629337	661.0	0.027745928091	661.0	0.0217771629337
1.96177511076	0.0356461971882	1.96177511076	0.0307227693295	632.0	0.0356461971882	632.0	0.0307227693295
2.04932540496	0.050273051982	2.04932540496	0.0449116721667	605.0	0.050273051982	605.0	0.0449116721667
2.1339791222	0.0626487201473	2.1339791222	0.0572791109484	581.0	0.0626487201473	581.0	0.0572791109484
