340	3.04260111128593E-06
341	6.06452390075092E-06
342	-1.61036569665089E-05
343	-2.45326596026706E-05
344	-6.59593473977847E-06
345	-4.63162908675815E-05
346	-9.12136863144675E-07
347	-4.26508932845137E-05
348	-5.3805588684561E-05
349	-1.80201950179648E-05
350	-3.2090110867235E-05
351	-2.52223469222008E-05
352	-6.03119150547901E-06
353	-1.96147408457066E-05
354	-5.02119969532944E-05
355	-1.69016224549623E-05
356	5.39083130427271E-06
357	-3.03919436794645E-05
358	-1.85484565581494E-05
359	-2.80303549150734E-05
360	1.26011112637064E-05
361	-1.87844943841974E-05
362	9.29027387685023E-06
363	6.51999051813367E-05
364	1.40428735869286E-04
365	1.69058249559864E-04
366	3.20166367365049E-04
367	4.17277694288286E-04
368	5.8821761146435E-04
369	8.41679430989846E-04
370	1.09476808223912E-03
371	1.51490001621136E-03
372	1.91127566261761E-03
373	2.44039520374637E-03
374	3.16114536880681E-03
375	3.90073764995292E-03
376	4.82072676900804E-03
377	5.84143921611267E-03
378	7.04177828892802E-03
379	8.35959389985156E-03
380	9.79857301803348E-03
381	1.13873076390287E-02
382	1.32670520083394E-02
383	1.52373122404951E-02
384	1.72933804999408E-02
385	1.94800343863368E-02
386	2.20006519171036E-02
387	0.024802850076893
388	2.75763227993485E-02
389	3.02979360804509E-02
390	3.34519429029501E-02
391	3.71564028960807E-02
392	4.08444617760937E-02
393	4.38317207804015E-02
394	0.046925171565983
395	5.10114728495544E-02
396	5.58921094155013E-02
397	6.01909966313778E-02
398	0.063059729085585
399	6.61289599917878E-02
400	7.08913140287798E-02
401	0.077051853713989
402	8.20584044644118E-02
403	8.46884456876238E-02
404	0.086899609171735
405	9.14553460612162E-02
406	9.87668926572254E-02
407	0.105549660214754
408	0.108634196946174
409	0.109248056089169
410	0.11195602514999
411	0.119101908147559
412	0.128213378038671
413	0.133874203759544
414	0.133952214181636
415	0.132804485061816
416	0.135982909868599
417	0.144751206934432
418	0.155069387548627
419	0.160077677263501
420	0.158085835021248
421	0.154905533248816
422	0.156507502343369
423	0.164973162542525
424	0.17646621087974
425	0.183349876219361
426	0.181491586498333
427	0.175562649026138
428	0.173549440286769
429	0.17959536749618
430	0.191753329337737
431	0.202831380297126
432	0.205042915588116
433	0.19864791220014
434	0.191644941357576
435	0.191151473131914
436	0.199314812249968
437	0.213004824432984
438	0.224333330473546
439	0.225857698714416
440	0.218511832816732
441	0.21020361974962
442	0.207973326837119
443	0.214809690009201
444	0.22885365686808
445	0.243635672167868
446	0.24989465710383
447	0.244880466812028
448	0.234379209908946
449	0.227408030668221
450	0.229965957556475
451	0.242251771483059
452	0.26015397074046
453	0.274592640798796
454	0.277218888466945
455	0.2682081138596
456	0.25574949029064
457	0.248986275228049
458	0.252410582189192
459	0.26601301323004
460	0.285796326423495
461	0.302445501086041
462	0.306921322521321
463	0.297911067421016
464	0.283115078144712
465	0.272187113721275
466	0.271005857959875
467	0.281432457858625
468	0.300700295724126
469	0.322418518124572
470	0.334559919180715
471	0.331241444098022
472	0.316289027660808
473	0.300178148875109
474	0.291218470220747
475	0.293651129415533
476	0.307424997191393
477	0.329663677042327
478	0.352582058971157
479	0.365400073780528
480	0.362066863577031
481	0.346436684263791
482	0.328014999056203
483	0.31607730838747
484	0.314381786745398
485	0.324720529164924
486	0.345782313725642
