Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
1.55941104803	19.0	1.53110869701	18.6523533623		1.55904346421	19.0	1.5315901623	18.6635076034
1.58195895794	19.5	1.55941104803	19.2420976535		1.58246703357	19.5	1.55904346421	19.2359744545
1.60579430751	20.0	1.58195895794	19.7119349875		1.60557492951	20.0	1.58246703357	19.7244117666
1.62799945234	20.5	1.60579430751	20.2085990751		1.628665257	20.5	1.60557492951	20.2062665346
1.65348373062	21.0	1.62799945234	20.6712941137		1.65218098906	21.0	1.628665257	20.6877549584
1.67728417853	21.5	1.65348373062	21.2023174066		1.6776795422	21.5	1.65218098906	21.1781140827
1.70564696527	22.0	1.67728417853	21.698254238		1.70558911686	22.0	1.6776795422	21.7098197577
1.73054450532	22.5	1.70564696527	22.2892578461		1.7306550071	22.5	1.70558911686	22.2918009843
1.7569259514	23.0	1.73054450532	22.8080551042		1.75724156031	23.0	1.7306550071	22.8144846054
1.77705726389	23.5	1.7569259514	23.3577729427		1.77716459329	23.5	1.75724156031	23.3688776778
1.80197763271	24.0	1.77705726389	23.7772549358		1.80176926391	24.0	1.77716459329	23.7843204537
1.82527417376	24.5	1.80197763271	24.2965278838		1.82550221241	24.5	1.80176926391	24.2973865453
1.84910442864	25.0	1.82527417376	24.7819646619		1.84907612169	25.0	1.82550221241	24.7922751505
1.87097099915	25.5	1.84910442864	25.2785225898		1.87089684644	25.5	1.84907612169	25.2838474088
1.8955639536	26.0	1.87097099915	25.7341626573		1.89543689236	26.0	1.87089684644	25.738861586
1.917196744	26.5	1.8955639536	26.2466131772		1.91719584666	26.5	1.89543689236	26.2505800984
1.93915411012	27.0	1.917196744	26.6973819009		1.93909738797	27.0	1.91719584666	26.7043062146
1.96468298328	27.5	1.93915411012	27.1549139027		1.96477526338	27.5	1.93909738797	27.1610056101
1.98605637294	28.0	1.96468298328	27.6868664321		1.98633877125	28.0	1.96477526338	27.6964505821
2.00991708511	28.5	1.98605637294	28.1322299472		2.00982352292	28.5	1.98633877125	28.1461011738
2.03195775691	29.0	2.00991708511	28.6294225225		2.03156050889	29.0	2.00982352292	28.635814283
2.05361229958	29.5	2.03195775691	29.0886903891		2.05364609623	29.5	2.03156050889	29.0890823069
2.07753909831	30.0	2.05361229958	29.5399123711		2.0777137454	30.0	2.05364609623	29.5496195013
2.10157836963	30.5	2.07753909831	30.0384820111		2.10153177597	30.5	2.0777137454	30.0514874143
2.12042579447	31.0	2.10157836963	30.5393952751		2.12017424884	31.0	2.10153177597	30.5481501838
2.14613293629	31.5	2.12042579447	30.9321245292		2.14634446311	31.5	2.12017424884	30.9368902258
2.17105266806	32.0	2.14613293629	31.4677916942		2.17066414625	32.0	2.14634446311	31.482601638
2.19377212933	32.5	2.17105266806	31.9870513679		2.19399084144	32.5	2.17066414625	31.9897250606
2.21732180679	33.0	2.19377212933	32.4604633673		2.21789165888	33.0	2.19399084144	32.4761423151
2.24068218663	33.5	2.21732180679	32.9511748222		2.240474984	33.5	2.21789165888	32.9745313882
2.26129732989	34.0	2.24068218663	33.4379418277		2.26158158951	34.0	2.240474984	33.4454476029
2.28461937781	34.5	2.26129732989	33.8675055429		2.28462634335	34.5	2.26158158951	33.8855706902
2.3035816567	35.0	2.28461937781	34.3534738151		2.30341443017	35.0	2.28462634335	34.3661087948
2.3230665719	35.5	2.3035816567	34.7485963163		2.32284647858	35.5	2.30341443017	34.7578852351
2.34670673596	36.0	2.3230665719	35.1546091418		2.34688892056	36.0	2.32284647858	35.1630898112
2.36725990174	36.5	2.34670673596	35.6472060922		2.36781141257	36.5	2.34688892056	35.6644320941
2.38851084364	37.0	2.36725990174	36.0754783647		2.38859714441	37.0	2.36781141257	36.1007159755
2.40231020997	37.5	2.38851084364	36.5182904004		2.40227018315	37.5	2.38859714441	36.5341480811
2.41901527976	38.0	2.40231020997	36.8058317961		2.41891845772	38.0	2.40227018315	36.8192635642
2.44224279991	38.5	2.41901527976	37.153920177		2.44188941061	38.5	2.41891845772	37.1664198133
2.46066113459	39.0	2.44224279991	37.6379187468		2.4608312643	39.0	2.44188941061	37.6454189919
2.47791229145	39.5	2.46066113459	38.0217069248		2.47763302587	39.5	2.4608312643	38.0404018385
2.49884211611	40.0	2.47791229145	38.3811742804		2.49866076483	40.0	2.47763302587	38.3907586577
2.51852161364	40.5	2.49884211611	38.8172951031		2.51872492469	40.5	2.49866076483	38.8292371893
2.54066755347	41.0	2.51852161364	39.2273624971		2.54059912032	41.0	2.51872492469	39.2476227974
2.56013181913	41.5	2.54066755347	39.688823864		2.55982390719	41.5	2.54059912032	39.7037519702
2.58126858073	42.0	2.56013181913	40.0944064091		2.58183219276	42.0	2.55982390719	40.1046346486
2.59930071725	42.5	2.58126858073	40.5348392368		2.59975261089	42.5	2.58183219276	40.5635599167
2.61401094212	43.0	2.59930071725	40.9105800919		2.61363262737	43.0	2.59975261089	40.9372433944
2.62900671918	43.5	2.61401094212	41.2171013112		2.62895704394	43.5	2.61363262737	41.2266748572
2.64350657292	44.0	2.62900671918	41.529572664		2.6427456164	44.0	2.62895704394	41.5462255082
2.66876887469	44.5	2.64350657292	41.8317103192		2.66830642705	44.5	2.6427456164	41.8337501448
2.69201745218	45.0	2.66876887469	42.3581082231		2.6926349588	45.0	2.66830642705	42.3667540372
2.70942830239	45.5	2.69201745218	42.8425455707		2.7099448778	45.5	2.6926349588	42.8740619745
2.7297720266	46.0	2.70942830239	43.2053405029		2.72875768599	46.0	2.7099448778	43.2350150889
2.75015451398	46.5	2.7297720266	43.6292485806		2.74950650652	46.5	2.72875768599	43.6273070288
2.77367715	47.0	2.75015451398	44.0539643778		2.7753734469	47.0	2.74950650652	44.0599694455
2.7975218171	47.5	2.77367715	44.5441123623		2.79834582529	47.5	2.7753734469	44.5993568734
2.80961102469	48.0	2.7975218171	45.0409706018		2.80864982548	48.0	2.79834582529	45.0783857772
2.81829094841	48.5	2.80961102469	45.2928769242		2.81900692503	48.5	2.80864982548	45.2932487673
2.84222469374	49.0	2.81829094841	45.4737430105		2.84063578409	49.0	2.81900692503	45.509219006
2.86566841737	49.5	2.84222469374	45.972457399		2.86427391978	49.5	2.84063578409	45.9602323259
2.88048491932	50.0	2.86566841737	46.4609610632		2.88259634738	50.0	2.86427391978	46.4531438579
2.90384084648	50.5	2.88048491932	46.7696968088		2.9043439849	50.5	2.88259634738	46.8352101925
2.92121907632	51.0	2.90384084648	47.2563710323		2.92090705857	51.0	2.9043439849	47.2887003266
2.93264511331	51.5	2.92121907632	47.6184862445		2.93334827501	51.5	2.92090705857	47.6340799338
2.94783791271	52.0	2.93264511331	47.8565738889		2.94757600056	52.0	2.93334827501	47.8935089826
2.96645600084	52.5	2.94783791271	48.1731506534		2.96570676562	52.5	2.94757600056	48.190191009
2.98638800987	53.0	2.96645600084	48.5611011521		2.98436924814	53.0	2.96570676562	48.5682607223
3.00278684302	53.5	2.98638800987	48.9764302014		3.00338086425	53.5	2.98436924814	48.9574180131
3.02921232643	54.0	3.00278684302	49.3181374406		3.03038243651	54.0	3.00338086425	49.3538555727
3.05673664066	54.5	3.02921232643	49.8687728977		3.05638132682	54.5	3.03038243651	49.9169027827
3.07426910797	55.0	3.05673664066	50.4423050109		3.07503224712	55.0	3.05638132682	50.4590416814
3.085968569	55.5	3.07426910797	50.8076341139		3.08666915319	55.5	3.07503224712	50.8479578724
3.10931817459	56.0	3.085968569	51.0514191742		3.10710108617	56.0	3.08666915319	51.0906151309
3.1270302266	56.5	3.10931817459	51.5379616737		3.12770219907	56.5	3.10710108617	51.516669686
3.14821440147	57.0	3.1270302266	51.907032835		3.150757473	57.0	3.12770219907	51.9462520462
3.1605557117	57.5	3.14821440147	52.3484536267		3.16107279405	57.5	3.150757473	52.4270095197
3.16887674993	58.0	3.1605557117	52.605613085		3.16892964744	58.0	3.16107279405	52.642108577
3.17663160863	58.5	3.16887674993	52.7790009703		3.17433739753	58.5	3.16892964744	52.8059427174
3.19189993671	59.0	3.17663160863	52.9405912086		3.19131395429	59.0	3.17433739753	52.9187072101
3.21234092563	59.5	3.19189993671	53.2587417864		3.21476221983	59.5	3.19131395429	53.2727089264
3.23179062806	60.0	3.21234092563	53.684676597		3.23035651523	60.0	3.21476221983	53.7616612127
3.23745223857	60.5	3.23179062806	54.0899556839		3.23550304529	60.5	3.23035651523	54.0868394813
3.24516572225	61.0	3.23745223857	54.2079283031		3.24460824571	61.0	3.23550304529	54.1941569131
3.28500114433	61.5	3.24516572225	54.3686563981		3.28411618977	61.5	3.24460824571	54.3840220677
3.31473553059	62.0	3.28500114433	55.198718634		3.31649098456	62.0	3.28411618977	55.2078569711
3.32182339902	62.5	3.31473553059	55.8183026585		3.32464544032	62.5	3.31649098456	55.8829486918
3.33186248932	63.0	3.32182339902	55.9659946275		3.33192548777	63.0	3.32464544032	56.0529885516
3.34722374873	63.5	3.33186248932	56.1751820617		3.34293305594	63.5	3.33192548777	56.2047949119
3.36884763065	64.0	3.34722374873	56.4952690762		3.36877211775	64.0	3.34293305594	56.4343289734
3.38493977911	64.5	3.36884763065	56.9458521713		3.38912448684	64.5	3.36877211775	56.9731350667
3.40635200572	65.0	3.38493977911	57.2811689329		3.40826313279	65.0	3.38912448684	57.3975305248
3.41201648461	65.5	3.40635200572	57.7273417049		3.40894178832	65.5	3.40826313279	57.7966169596
3.40994996205	66.0	3.40994996205	57.8023133638		3.40867914281	66.0	3.40867914281	57.8052917611
3.43597821356	66.5	3.41201648461	57.8453740934		3.43841855118	66.5	3.40894178832	57.8107685467
3.46949148003	67.0	3.43597821356	58.3446715845		3.46989072796	67.0	3.43841855118	58.4254293866
3.47064131144	67.5	3.45792602917	58.8020045798		3.47235435581	67.5	3.4571440985	58.8159017292
3.45792602917	68.0	3.46949148003	59.0429972314		3.4571440985	68.0	3.46989072796	59.0816993682
3.47964064959	68.5	3.47064131144	59.0669566017		3.47617616214	68.5	3.47235435581	59.1330718872
3.5147778096	69.0	3.47964064959	59.2544784191		3.51251463706	69.0	3.47617616214	59.2127656685
3.5365482931	69.5	3.5147778096	59.9866416064		3.53989674207	69.5	3.51251463706	59.9705095776
3.5493446729	70.0	3.5365482931	60.4402794811		3.55404241282	70.0	3.53989674207	60.5414918035
3.55796472234	70.5	3.54806660178	60.6802898174		3.56157904133	70.5	3.54111821202	60.5669623663
3.55946682561	71.0	3.5493446729	60.7069213558		3.55492674159	71.0	3.55404241282	60.8364627914
3.54806660178	71.5	3.55796472234	60.8865398244		3.54111821202	71.5	3.55492674159	60.8549031564
3.56334392675	72.0	3.55946682561	60.9178395856		3.56314525268	72.0	3.56157904133	60.993619479
3.59630672483	72.5	3.56334392675	60.9986278659		3.59710953952	72.5	3.56314525268	61.0262787228
3.63879035555	73.0	3.59630672483	61.6854832434		3.63851605797	73.0	3.59710953952	61.7345151454
3.62966207777	73.5	3.62521845897	62.2879254275		3.63072806319	73.5	3.63072806319	62.4355415809
3.62521845897	74.0	3.62966207777	62.3805184003		3.63122081409	74.0	3.63122081409	62.4458166129
3.66057346654	74.5	3.63879035555	62.5707269701		3.65457074506	74.5	3.63851605797	62.5979398549
3.67192269256	75.0	3.65465690091	62.9013427745		3.67056355569	75.0	3.65457074506	62.9327183888
3.65465690091	75.5	3.66057346654	63.0246279674		3.6624834955	75.5	3.6624834955	63.0977181162
3.67547448294	76.0	3.67192269256	63.2611150794		3.66810443591	76.0	3.66810443591	63.2149281358
3.69913152145	76.5	3.67547448294	63.335124765		3.69746727487	76.5	3.67056355569	63.266206651
3.70517486493	77.0	3.69913152145	63.8280733332		3.70828185898	77.0	3.69746727487	63.8272133906
3.71139655935	77.5	3.70517486493	63.9540002328		3.7112112174	77.5	3.70828185898	64.0527232739
3.72716218987	78.0	3.71139655935	64.0836434828		3.72246070607	78.0	3.7112112174	64.1138073868
3.74173881896	78.5	3.72716218987	64.4121564954		3.746863482	78.5	3.72246070607	64.3483860679
3.78088807955	79.0	3.74173881896	64.7158939406		3.7779508607	79.0	3.746863482	64.8572421733
3.79530987065	79.5	3.7668072568	65.2382522457		3.79270026609	79.5	3.76479644932	65.2311873318
3.79996732722	80.0	3.77602902014	65.4304088012		3.80980251584	80.0	3.76653854499	65.2675141833
3.82918689619	80.5	3.78088807955	65.5316584306		3.8307381757	80.5	3.7779508607	65.5054881967
3.83234751785	81.0	3.79530987065	65.8321694718		3.82987200546	81.0	3.79270026609	65.8130484926
3.80384490918	81.5	3.79612756117	65.8492079261		3.80561671375	81.5	3.79311997546	65.8218004345
3.82415842857	82.0	3.79996732722	65.9292182441		3.81591574747	82.0	3.79570119882	65.8756251005
3.86654313828	82.5	3.80095371409	65.9497718732		3.86777897049	82.5	3.80561671375	66.0823872463
3.90230429458	83.0	3.80384490918	66.0100165433		3.90981068241	83.0	3.80656590719	66.1021801942
3.88608155372	83.5	3.80545780912	66.0436250069		3.89707739599	83.5	3.80980251584	66.1696712075
3.84804910736	84.0	3.82415842857	66.4332952345		3.84777536134	84.0	3.81591574747	66.2971466737
3.80095371409	84.5	3.82918689619	66.5380748718		3.79570119882	84.5	3.82854425922	66.5604812765
3.77602902014	85.0	3.83069452928	66.5694898594		3.76653854499	85.0	3.82987200546	66.5881679539
3.7668072568	85.5	3.83234751785	66.6039336614		3.76479644932	85.5	3.8307381757	66.6062296701
3.79612756117	86.0	3.84804910736	66.931112233		3.79311997546	86.0	3.84777536134	66.961495643
3.80545780912	86.5	3.85020752672	66.9760878427		3.80656590719	86.5	3.8495914067	66.9993645221
3.83069452928	87.0	3.86654313828	67.3164777154		3.82854425922	87.0	3.86777897049	67.3786186243
3.85020752672	87.5	3.88608155372	67.723605341		3.8495914067	87.5	3.88957460818	67.8331096767
3.89552239999	88.0	3.89552239999	67.9203269912		3.88957460818	88.0	3.89707739599	67.9895607048
3.94357079522	88.5	3.90230429458	68.0616432944		3.94216897622	88.5	3.90981068241	68.2550801096
4.00090879419	89.0	3.92017163993	68.4339503481		4.00724624304	89.0	3.91499893262	68.3632675061
4.0373632832	89.5	3.94355477416	68.9211914933		4.06146359462	89.5	3.93061072553	68.6888106395
4.0420261647	90.0	3.94357079522	68.9215253288		4.03877701108	90.0	3.94216897622	68.9298277455
3.94355477416	90.5	3.95653301122	69.1916227804		3.93061072553	90.5	3.95819268948	69.2639604011
3.92017163993	91.0	3.99474717265	69.9879023382		3.91499893262	91.0	3.99291731684	69.9880517378
4.0011517211	91.5	4.00090879419	70.1162938322		4.0011516023	91.5	4.0011516023	70.1597562374
4.06820803926	92.0	4.0011517211	70.1213557706		4.07016754478	92.0	4.00724624304	70.2868440392
3.99474717265	92.5	4.0151842789	70.4137562447		3.99291731684	92.5	4.01246858266	70.3957422814
3.95653301122	93.0	4.02253056968	70.566833035		3.95819268948	93.0	4.02806319423	70.7209271427
4.03588584062	93.5	4.02873795449	70.6961781112		4.01246858266	93.5	4.03598408743	70.8860966661
4.08042524458	94.0	4.03588584062	70.8451206863		4.07237742175	94.0	4.03829348928	70.934253205
4.02873795449	94.5	4.0373632832	70.8759065856		4.04721270095	94.5	4.03877701108	70.9443357882
4.04251616702	95.0	4.0420261647	70.9730683989		4.03598408743	95.0	4.04066568189	70.9837190813
4.05366237944	95.5	4.04251616702	70.9832787193		4.04066568189	95.5	4.04556146086	71.0858077546
4.0151842789	96.0	4.05366237944	71.2155355781		4.02806319423	96.0	4.04721270095	71.1202400504
4.05473242462	96.5	4.05473242462	71.2378324196		4.03829348928	96.5	4.05265680598	71.2337626306
4.08010630108	97.0	4.05897278219	71.3261899793		4.07916139336	97.0	4.06146359462	71.4174051874
4.08971876388	97.5	4.06820803926	71.5186277077		4.09329929459	97.5	4.07016754478	71.5989033167
4.09794829104	98.0	4.07059928396	71.5684547665		4.10151768023	98.0	4.07237742175	71.6449845246
4.11057607479	98.5	4.08010630108	71.7665552377		4.10599442435	98.5	4.07916139336	71.7864465199
4.11403541385	99.0	4.08042524458	71.7732011559		4.11515148332	99.0	4.08394187671	71.8861310045
4.11578673848	99.5	4.08390837099	71.8457800704		4.11770018853	99.5	4.0855967804	71.920639695
4.13016369497	100.0	4.08971876388	71.9668529112		4.12750467478	100.0	4.09217130802	72.0577342834
4.11945098259	100.5	4.09794829104	72.1383339539		4.12589496664	100.5	4.09329929459	72.081255495
4.11428918973	101.0	4.09986883973	72.1783529836		4.11331077906	101.0	4.10122305035	72.2464847093
4.09986883973	101.5	4.10707582757	72.3285270781		4.09217130802	101.5	4.10151768023	72.2526284454
4.07059928396	102.0	4.10993019423	72.3880043434		4.08394187671	102.0	4.10316771942	72.2870356996
4.13272276173	102.5	4.11057607479	72.4014627438		4.1218050604	102.5	4.10599442435	72.3459792422
4.13656752815	103.0	4.11403541385	72.4735459945		4.12088886002	103.0	4.11331077906	72.4985426954
4.05897278219	103.5	4.11428918973	72.4788339961		4.10316771942	103.5	4.11515148332	72.5369257713
4.12812186734	104.0	4.11578673848	72.5100388534		4.11728633005	104.0	4.11728633005	72.5814424196
4.10707582757	104.5	4.1194101418	72.5855407587		4.10122305035	104.5	4.11770018853	72.5900723564
4.02253056968	105.0	4.11945098259	72.5863917701		4.05265680598	105.0	4.12088886002	72.6565637655
4.1194101418	105.5	4.12812186734	72.7670695087		4.0855967804	105.5	4.1218050604	72.6756687294
4.15298989276	106.0	4.13016369497	72.8096156628		4.1457608035	106.0	4.12589496664	72.7609530335
4.08390837099	106.5	4.13272276173	72.8629396787		4.19100164368	106.5	4.12750467478	72.7945192891
4.10993019423	107.0	4.13656752815	72.9430541909		4.04556146086	107.0	4.1457608035	73.1752031338
			4.15298989276	73.285251762					4.19100164368	74.1185826005
