250	0.833800011330455
251	0.833847030565466
252	0.834275710519843
253	0.834537694492022
254	0.834736711269281
255	0.835523162351124
256	0.83529679681652
257	0.835965412308714
258	0.835939676060099
259	0.836198976309496
260	0.836441224931554
261	0.837026207696997
262	0.836870063387655
263	0.83735592099303
264	0.836989263811924
265	0.837839209610479
266	0.837926991898155
267	0.837828620995962
268	0.838049629540712
269	0.838477352942455
270	0.838622517313851
271	0.838950922789166
272	0.839029508024724
273	0.839421319750868
274	0.839733350358677
275	0.839904264176536
276	0.839857429247768
277	0.83986776809639
278	0.84044376323963
279	0.840418994219718
280	0.840733742772402
281	0.84078249883613
282	0.841090087776818
283	0.841172687565259
284	0.841547523249521
285	0.841379693904272
286	0.841628787933135
287	0.842064329260367
288	0.84209996872474
289	0.842245708679755
290	0.842686155387038
291	0.842842149121167
292	0.842919285914089
293	0.842955999321849
294	0.843269960876897
295	0.843450966758372
296	0.843454070471071
297	0.843620917992201
298	0.843635770232283
299	0.843811722924737
300	0.844031602184987
301	0.844252388105656
302	0.844337874191405
303	0.844285015163907
304	0.844620658552687
305	0.844776405197733
306	0.844562348235614
307	0.844997194121157
308	0.844975554218224
309	0.84485944871947
310	0.845467199188201
311	0.845534156400167
312	0.845639373116414
313	0.845559726112746
314	0.845434687403997
315	0.845834515757183
316	0.845870920942915
317	0.845813112125636
318	0.845897156136452
319	0.84619433270908
320	0.846174486887695
321	0.846480962440653
322	0.846717443735284
323	0.846723386784327
324	0.846345219582067
325	0.846799937684565
326	0.846833098952787
327	0.846789253599824
328	0.84694817980858
329	0.847243788369662
330	0.84700819560475
331	0.846961773999365
332	0.847420965231359
333	0.847302479353576
334	0.847629589307574
335	0.847478147678085
336	0.847824380899538
337	0.847779160031775
338	0.847705340146271
339	0.847717857594189
340	0.848139603624367
341	0.84806640569705
342	0.848102984773603
343	0.847645438375208
344	0.848124354772994
345	0.847960839526882
346	0.848080952032752
347	0.8481978154724
348	0.848230317670845
349	0.848221629906411
350	0.848219703958784
351	0.848243140371535
352	0.848402498162199
353	0.848395677031941
354	0.848467064544899
355	0.848380636755598
356	0.848492130288819
357	0.848637298628066
358	0.848571120947605
359	0.848524092347407
360	0.846640812589683
361	0.846502947707981
362	0.846737027963044
363	0.846367334640601
364	0.846412794774707
365	0.846337237822887
366	0.84654420271108
367	0.846510973420811
368	0.846310367862565
369	0.846435997708315
370	0.846306867032976
371	0.846155282659162
372	0.846597285562892
373	0.846354350751669
374	0.846302175973047
375	0.846601513178398
376	0.846782665094591
377	0.846966739764299
378	0.84670750002813
379	0.846351010628866
380	0.846517675234908
381	0.846605356877077
382	0.846887552451193
383	0.846985655086494
384	0.8470739744549
385	0.846902396504721
386	0.84680998226372
387	0.847092401456372
388	0.847021658806861
389	0.846999951065036
390	0.847225938740582
391	0.847440733759567
392	0.847467144621984
393	0.847358226336039
394	0.847710118964225
395	0.847581149319148
396	0.847607713258875
397	0.847704871467918
398	0.847785030558785
399	0.848373948904359
400	0.848351483552668
401	0.848770202249005
402	0.848445555744163
403	0.848777151207491
404	0.848802731851854
405	0.848733387577256
406	0.848931107101934
407	0.849101796611548
408	0.848977902651484
409	0.84915459934157
410	0.849275005798046
411	0.849294196650001
412	0.849423842003063
413	0.849433969461262
414	0.849653677233536
415	0.849413992836225
416	0.849505910381663
417	0.849623246436024
418	0.849802381568602
419	0.850090733563302
420	0.850171770135221
421	0.849869686945024
422	0.850129025557968
423	0.850115030630163
424	0.850140361134452
425	0.850302518870991
426	0.850220738336048
427	0.85020666687169
428	0.850383924957327
429	0.850383748613597
430	0.850798663480049
431	0.850546725845632
432	0.850624254196142
433	0.850514124591971
434	0.851063905910191
435	0.850614513288401
436	0.850770195003769
437	0.850706192144131
438	0.850685397472025
439	0.850793652230963
440	0.851062933109925
441	0.850898045904977
442	0.851016183714405
443	0.851217091345109
444	0.851189472968564
445	0.851169546293123
446	0.851505598952421
447	0.851107477258473
448	0.851523286948126
449	0.851014762847975
450	0.85115964309633
451	0.851399486010313
452	0.851397221852016
453	0.8513268382268
454	0.851542619317022
455	0.851622299133608
456	0.851452088251372
457	0.851487076904181
458	0.85150949288898
459	0.851794604996445
460	0.851517911790767
461	0.851432804318203
462	0.851551900662041
463	0.851590845965104
464	0.851761147230424
465	0.851930385958373
466	0.851630380974238
467	0.851660204034429
468	0.852219549298415
469	0.851819995655573
470	0.851642894059872
471	0.852008323069465
472	0.851922340369582
473	0.85205731134194
474	0.851825535662995
475	0.85236540723588
476	0.85193930548515
477	0.851958408452831
478	0.851829040415485
479	0.852061863106461
480	0.851715402664912
481	0.85206491264597
482	0.852142069598617
483	0.852336493633927
484	0.852142641206691
485	0.852224422741551
486	0.85242452450231
487	0.852518612460105
488	0.852649050755786
489	0.852446325505804
490	0.852371590119242
491	0.852399682100612
492	0.85224695129154
493	0.852408004953548
494	0.852690556819322
495	0.852357487179098
496	0.852363728157941
497	0.852481835677103
498	0.852334392970882
499	0.852665806454463
500	0.852609233903172
501	0.852548451922568
502	0.85263121138093
503	0.852773525965141
504	0.852496370232389
505	0.852574763578213
506	0.852707665644024
507	0.852677642705177
508	0.852981532227425
509	0.853010215229971
510	0.853025243921655
511	0.852923158313157
512	0.852659872895755
513	0.852915506840983
514	0.852883250782574
515	0.852935780294098
516	0.852815409498662
517	0.853020589310247
518	0.852997356518562
519	0.853125937156196
520	0.852899668912942
521	0.852872562437306
522	0.852837991217592
523	0.85332138977978
524	0.852980297367309
525	0.852630791985625
526	0.853284111325012
527	0.853146855291493
528	0.85309384704346
529	0.853135333015892
530	0.853131541340397
531	0.853218256145479
532	0.85332156239948
533	0.853080174773553
534	0.852978260853143
535	0.853599422129098
536	0.853249195151455
537	0.853292694388728
538	0.853356722071666
539	0.852982856823686
540	0.853203774072709
541	0.853208450522722
542	0.853336915296024
543	0.853100709576057
544	0.853338495685391
545	0.853439126433655
546	0.853284824232313
547	0.85343486183707
548	0.853173513570777
549	0.853356923985446
550	0.853372361342626
551	0.853147223475401
552	0.853359757511205
553	0.85324145281907
554	0.853201337900611
555	0.85333408128938
556	0.853552344772567
557	0.853407680283638
558	0.853341622562102
559	0.853419656063919
560	0.853443236043569
561	0.853339503335554
562	0.853537350376838
563	0.853367602667048
564	0.853469825095311
565	0.853396185046724
566	0.853432518452
567	0.853351112116371
568	0.853445354480399
569	0.853779252187019
570	0.853479015418911
571	0.853489808111038
572	0.853753146604597
573	0.853618737824689
574	0.853756768521306
575	0.853646218536447
576	0.853451488864732
577	0.853435109836187
578	0.853753512514962
579	0.853615923685364
580	0.853477436159141
581	0.853884712769024
582	0.85374373464661
583	0.853632766438272
584	0.853629798394555
585	0.85410081566545
586	0.853719585295144
587	0.853862534300081
588	0.853762372694474
589	0.853901829809366
590	0.853984828277254
591	0.853990476980018
592	0.853884352101026
593	0.853842984015867
594	0.854099390809837
595	0.854175803274657
596	0.853889934918867
597	0.853894923646921
598	0.854206722881694
599	0.854004011946869
600	0.854110110244685
601	0.854010147429876
602	0.854055754608133
603	0.854188599615452
604	0.853927466470966
605	0.853917800487196
606	0.854142051519316
607	0.854133515851013
608	0.854319488942753
609	0.85408319507563
610	0.854079526782908
611	0.854263744437237
612	0.85420771038453
613	0.854344651595699
614	0.853896115216541
615	0.854046368475411
616	0.85418079386006
617	0.854383319606874
618	0.854122231561978
619	0.85405631828896
620	0.854217325615079
621	0.854306887174339
622	0.854264718800889
623	0.85424060493358
624	0.854461948499566
625	0.854260246974823
626	0.85440963699429
627	0.854544627963513
628	0.854238681473691
629	0.854293531199749
630	0.854692430616954
631	0.854334946864735
632	0.854455175872442
633	0.854595324261202
634	0.85446688561883
635	0.854162233405793
636	0.854561256599658
637	0.854559146183718
638	0.854500172643385
639	0.854130416946688
640	0.854419403431321
641	0.854334377596287
642	0.854463984468151
643	0.854735314408009
644	0.854820251563754
645	0.854983631821351
646	0.85452779969404
647	0.854535061706888
648	0.85457658316563
649	0.854770994467178
650	0.85506691864065
651	0.854949792973092
652	0.854768909576007
653	0.854359677703176
654	0.854865617850455
655	0.854543008182982
656	0.854787957167524
657	0.855012832979819
658	0.854646024911872
659	0.855054914525283
660	0.854819312810452
661	0.85484356313125
662	0.854945548187469
663	0.854992099059788
664	0.854804570228499
665	0.85519520042286
666	0.855039886104671
667	0.855061538717319
668	0.854933081455593
669	0.855089472033516
670	0.855145810166131
671	0.855031882883808
672	0.855157208223645
673	0.855320696648188
674	0.855359321565212
675	0.855137892963476
676	0.855269263815331
677	0.855409289959309
678	0.855061752113249
679	0.855130088310074
680	0.855206939706117
681	0.855006846518943
682	0.855278723993627
683	0.855491420383028
684	0.855406145795905
685	0.855294414931694
686	0.855317124009239
687	0.855607330494151
688	0.855209698589458
689	0.855283801840962
690	0.855281996934807
691	0.855219825227633
692	0.855058215609748
693	0.855183610107039
694	0.855504349770787
695	0.855516553964442
696	0.855362399112091
697	0.855393141751035
698	0.855274713019776
699	0.855332962280968
700	0.855302067596972
701	0.855345563427768
702	0.855563549114829
703	0.855418216469552
704	0.855487763386942
705	0.855430606328267
706	0.855575797124523
707	0.855328025120182
708	0.855463882844389
709	0.855425210922923
710	0.855459990411871
711	0.855597142282554
712	0.855778828589131
713	0.85569665455451
714	0.855667389711875
715	0.855775428227062
716	0.855521359600548
717	0.855698412466901
718	0.855636328007203
719	0.855859302395467
720	0.855440704302419
721	0.855420504638128
722	0.85566228691991
723	0.855693831296527
724	0.855507295608161
725	0.855747567486465
726	0.855543886974535
727	0.855621501261531
728	0.855730506862373
729	0.855991235057498
730	0.855943501831906
731	0.855911230165885
732	0.855567063143493
733	0.855500894142846
734	0.855867737431685
735	0.855724218363463
736	0.855713209520276
737	0.856033496299505
738	0.856068496101218
739	0.855742591021591
740	0.855936102947434
