lambda in nm, *1e-3
383.0	6.93231955594
387.0	5.88246990511
388.0	5.64418584425
391.0	4.97485842418
394.0	4.51748536961
397.0	4.11614697506
399.0	3.84078303964
402.0	3.44971725918
405.0	3.16649942443
408.0	2.92226864698
411.0	2.69542169179
414.0	2.5268850025
417.0	2.37776993332
420.0	2.2067288768
423.0	2.05824750341
427.0	1.90661982014
430.0	1.81588701819
434.0	1.67288024624
438.0	1.56219228603
441.0	1.50836559422
445.0	1.39604374294
449.0	1.28821893378
453.0	1.20698020553
458.0	1.12050260539
462.0	1.0651689109
466.0	1.0062037314
471.0	0.938344820257
476.0	0.878100707961
480.0	0.8342021671
485.0	0.778065363713
490.0	0.750675757806
496.0	0.721228236248
501.0	0.709074489545
506.0	0.695910152677
512.0	0.654640757651
518.0	0.619520171859
524.0	0.605586790534
530.0	0.584346498298
536.0	0.566373831978
543.0	0.554651247207
550.0	0.551744355563
557.0	0.547645439827
564.0	0.549594602202
571.0	0.550257445328
579.0	0.531683376746
587.0	0.517903055548
595.0	0.519762880181
604.0	0.508925496274
612.0	0.514635244181
621.0	0.508814137025
631.0	0.491978447178
640.0	0.497771861715
650.0	0.495100079585
661.0	0.478802973559
671.0	0.484818447986
683.0	0.475260094496
694.0	0.485895972021
706.0	0.483378160099
719.0	0.474091475903
732.0	0.475507909782
745.0	0.483824083198
759.0	0.483768320546
774.0	0.483147271304
789.0	0.455805368199
805.0	0.409558353931
822.0	0.408735216689
839.0	0.427527683737
858.0	0.424499424747
877.0	0.434950776544
897.0	0.436814481295
918.0	0.433468950244
940.0	0.427530448315
963.0	0.430097663953
988.0	0.414109836678
1014.0	0.401116430892
1041.0	0.410970305894
1070.0	0.424700143443
1101.0	0.426515060363
1133.0	0.441587987765
1168.0	0.456682203651
1205.0	0.474761075628
1244.0	0.488441678207
1286.0	0.506780762696
1331.0	0.562673323698
1380.0	0.622582033246
1432.0	0.691307831123
1488.0	0.786718490863
1549.0	0.897523123321
1616.0	0.990955871926
1689.0	1.04142614605
1768.0	1.0133559726
1856.0	0.902740245961
1953.0	0.811104406292
2060.0	0.787233996935
2181.0	0.796979119738
2314.0	0.869529136678
2467.0	1.19195617542
2650.0	1.73530620633
2850.0	2.1177310934
3080.0	2.22029116852
3360.0	2.31400560161
3690.0	2.46999384355
4100.0	2.47991594887
4600.0	2.73866717314
5250.0	3.01114253223
6090.0	3.87042453375
7320.0	6.29654658587
