434	0.854859276
434.5	0.854270968
435	0.854142032
435.5	0.854367053
436	0.854582997
436.5	0.854350634
437	0.854048935
437.5	0.854349734
438	0.854569959
438.5	0.85464592
439	0.854001379
439.5	0.854496314
440	0.854757213
440.5	0.854375742
441	0.854319145
441.5	0.854572071
442	0.854487184
442.5	0.854638515
443	0.85481245
443.5	0.854622543
444	0.85493966
444.5	0.854544045
445	0.854468153
445.5	0.855054665
446	0.854498329
446.5	0.854958994
447	0.854724854
447.5	0.855106394
448	0.855311332
448.5	0.854551763
449	0.85470144
449.5	0.854486599
450	0.854824815
450.5	0.855035051
451	0.855156818
451.5	0.854696279
452	0.854858567
452.5	0.854573469
453	0.855064384
453.5	0.855229786
454	0.855127866
454.5	0.854714239
455	0.855003257
455.5	0.854924191
456	0.855307347
456.5	0.855291986
457	0.855497511
457.5	0.855175469
458	0.85497923
458.5	0.854966507
459	0.855324916
459.5	0.855371751
460	0.85507179
460.5	0.85546374
461	0.855386616
461.5	0.85511792
462	0.855497696
462.5	0.8553973
463	0.855512044
463.5	0.855667807
464	0.855732362
464.5	0.855597912
465	0.855777455
465.5	0.855428535
466	0.855570118
466.5	0.855595225
467	0.855825851
467.5	0.855731013
468	0.855697233
468.5	0.855757233
469	0.855708785
469.5	0.855761815
470	0.855755226
470.5	0.856049662
471	0.855753044
471.5	0.855600876
472	0.855857951
472.5	0.855903019
473	0.85615717
473.5	0.855475952
474	0.855592012
474.5	0.855449561
475	0.856219306
475.5	0.855848935
476	0.856164924
476.5	0.856094764
477	0.856116048
477.5	0.855997153
478	0.855802481
478.5	0.855722409
479	0.856002443
479.5	0.855774815
480	0.856312738
480.5	0.856284165
481	0.855946123
481.5	0.856231977
482	0.856009401
482.5	0.855822822
483	0.855827609
483.5	0.856167844
484	0.856162227
484.5	0.85622868
485	0.856363547
485.5	0.855933816
486	0.856474999
486.5	0.856230537
487	0.856004933
487.5	0.856091712
488	0.856146368
488.5	0.856297479
489	0.856489303
489.5	0.856430122
490	0.856303438
490.5	0.856479294
491	0.856402513
491.5	0.856167257
492	0.856023789
492.5	0.856492077
493	0.856479325
493.5	0.856563761
494	0.856662827
494.5	0.856435924
495	0.856319703
495.5	0.856405577
496	0.856661969
496.5	0.856584855
497	0.856668718
497.5	0.856834409
498	0.856373394
498.5	0.856634425
499	0.856884939
499.5	0.856619281
500	0.856577931
500.5	0.85652647
501	0.857696948
502	0.857577484
503	0.85808058
504	0.857666804
505	0.857754083
506	0.857748974
507	0.857445255
508	0.857348402
509	0.857701803
510	0.857810723
511	0.857610218
512	0.857535464
513	0.857731799
514	0.857794731
515	0.857990128
516	0.857787765
517	0.857896641
518	0.857882887
519	0.857857821
520	0.857899439
521	0.858048749
522	0.857770327
523	0.858023076
524	0.857948832
525	0.858294941
526	0.858329357
527	0.858176171
528	0.858085534
529	0.858049163
530	0.85778597
531	0.858076568
532	0.858010366
533	0.857992254
534	0.857979342
535	0.858091525
536	0.858176366
537	0.857888465
538	0.858177947
539	0.858401417
540	0.858192012
541	0.857877293
542	0.858172247
543	0.85829482
544	0.858290812
545	0.858160851
546	0.858208984
547	0.858318238
548	0.858306804
549	0.858515375
550	0.858253989
551	0.858468291
552	0.858290794
553	0.858704449
554	0.858524322
555	0.858352251
556	0.858757992
557	0.858539184
558	0.858495202
559	0.858569747
560	0.858480644
561	0.85837401
562	0.858629155
563	0.858448477
564	0.858659102
565	0.858468286
566	0.858602998
567	0.858566178
568	0.85887942
569	0.858647911
570	0.858853284
571	0.858682583
572	0.858646315
573	0.858711188
574	0.85900183
575	0.858783605
576	0.858508334
577	0.858921193
578	0.858880042
579	0.858642144
580	0.858782799
581	0.858968857
582	0.858925378
583	0.858903836
584	0.858735948
585	0.858878256
586	0.858934396
587	0.859027784
588	0.859056466
589	0.858946029
590	0.859159824
591	0.859193528
592	0.859247812
593	0.859152162
594	0.859163155
595	0.859111318
596	0.85907746
597	0.858902326
598	0.85907791
599	0.859207811
600	0.859124582
601	0.859334865
602	0.859317209
603	0.859439694
604	0.859358045
605	0.859078602
606	0.859087007
607	0.859173541
608	0.859517695
609	0.859785258
610	0.859441314
611	0.859413065
612	0.859427477
613	0.859328933
614	0.859499618
615	0.859330057
616	0.859693667
617	0.859452934
618	0.859503096
619	0.859280354
620	0.859303171
621	0.859546098
622	0.859481114
623	0.859341547
624	0.859600024
625	0.859566929
626	0.859728845
627	0.859417389
628	0.859924167
629	0.859543021
630	0.859560344
631	0.85981207
632	0.859710166
633	0.859602313
634	0.859724673
635	0.859587365
636	0.859835415
637	0.859846401
638	0.85960613
639	0.859665541
640	0.85999057
641	0.859805432
642	0.859987129
643	0.859673666
644	0.859831873
645	0.859609471
646	0.859743147
647	0.859981081
648	0.859812201
649	0.860087226
650	0.859764343
651	0.859700817
652	0.859996543
653	0.859963808
654	0.859987253
655	0.86003825
656	0.860022375
657	0.859815257
658	0.859826234
659	0.860114319
660	0.86010824
661	0.860072099
662	0.860048912
663	0.859876189
664	0.859700892
665	0.859886998
666	0.860238571
667	0.860064594
668	0.859993479
669	0.860220188
670	0.860144194
671	0.860278588
672	0.860268642
673	0.860013043
674	0.860163388
675	0.860089774
676	0.860274157
677	0.860188947
678	0.860186902
679	0.860352754
680	0.860253944
681	0.860246438
682	0.86030853
683	0.859892174
684	0.860121793
685	0.859958027
686	0.860326481
687	0.860220308
688	0.860392649
689	0.860185739
690	0.860582431
691	0.860222597
692	0.86040044
693	0.860487026
694	0.860443567
695	0.860624406
696	0.860454382
697	0.860528192
698	0.860224244
699	0.860324813
700	0.86028115
701	0.860132987
702	0.860641133
703	0.860255266
704	0.860151668
705	0.860084968
706	0.860329642
707	0.860293023
708	0.860492272
709	0.860433706
710	0.860718843
711	0.860446415
712	0.860447057
713	0.860591454
714	0.86037386
715	0.860533326
716	0.860580297
717	0.860436058
718	0.860590703
719	0.860542528
720	0.860712831
721	0.860746018
722	0.860807437
723	0.860263348
724	0.860479226
725	0.860411595
726	0.860747812
727	0.860709803
728	0.860633547
729	0.860529723
730	0.860335256
731	0.860387852
732	0.860446747
733	0.860357191
734	0.860520268
735	0.860538388
736	0.860509235
737	0.860365147
738	0.860392684
739	0.860573743
740	0.860365493
741	0.860591391
742	0.860525188
743	0.86045814
744	0.860369573
745	0.860638147
746	0.86035462
747	0.86062086
748	0.860713404
749	0.860543175
750	0.860632907
751	0.860681086
752	0.860500075
753	0.860395129
754	0.8607581
755	0.860456872
756	0.86080755
757	0.86060024
758	0.860586825
759	0.86046909
760	0.860608826
761	0.860376673
762	0.860566722
763	0.860607623
764	0.860822084
765	0.86077072
766	0.860752436
767	0.860543496
768	0.860552112
769	0.860593237
770	0.860695848
771	0.860569451
772	0.860832536
773	0.860735289
774	0.86080828
775	0.860915524
776	0.860957372
777	0.860859073
778	0.860919074
779	0.860947037
780	0.860607773
781	0.860923974
782	0.860972189
783	0.860788631
784	0.860899401
785	0.860898874
786	0.860753987
787	0.860856197
788	0.860881335
789	0.860840494
790	0.860782696
791	0.860738224
792	0.860842084
793	0.86070482
794	0.860970896
795	0.860585674
796	0.8610005
797	0.860896217
798	0.8607614
799	0.861067263
800	0.860881905
801	0.860557725
802	0.860951934
803	0.860729152
804	0.860814483
805	0.860789932
806	0.860814544
807	0.860771366
808	0.860750347
809	0.860837496
810	0.860943184
811	0.860831151
812	0.860915841
813	0.860876096
814	0.86084723
815	0.860808644
816	0.861007034
817	0.860756164
818	0.861110504
819	0.860780915
820	0.860746401
821	0.860798305
822	0.860971119
823	0.860492767
824	0.861049145
825	0.860851894
826	0.860967214
827	0.860922452
828	0.860660379
829	0.860648002
830	0.860640043
831	0.860730197
832	0.860537403
833	0.860488877
834	0.860703306
835	0.860411511
836	0.860670194
837	0.860337504
838	0.860659571
839	0.860364085
840	0.860248508
841	0.860407491
842	0.86007448
843	0.860206053
844	0.860079034
845	0.860123168
846	0.860458988
847	0.860584761
848	0.860835004
849	0.860680031
850	0.869389782
851	0.86927215
852	0.869469084
853	0.869366456
854	0.869273234
855	0.869244211
856	0.869405848
857	0.86944167
858	0.869393628
859	0.869010437
860	0.868833773
861	0.86914289
862	0.869058157
863	0.868983173
864	0.869088722
865	0.869452444
866	0.869561481
867	0.86940524
868	0.869408775
869	0.869245412
870	0.869350461
871	0.869346035
872	0.869205427
873	0.869814019
874	0.869664129
875	0.869335198
876	0.869213802
877	0.868939947
878	0.869418603
879	0.869367656
880	0.869078724
881	0.869202554
882	0.869137709
883	0.868901505
884	0.869155054
885	0.868829859
886	0.868951933
887	0.869147701
888	0.869420337
889	0.868734957
890	0.869614099
891	0.868897556
892	0.869304843
893	0.868516194
894	0.868893294
895	0.868960247
896	0.868426333
897	0.869207532
898	0.868670903
899	0.868537423
900	0.868894692
901	0.868855139
902	0.869168786
903	0.868956266
904	0.868645855
905	0.868446145
906	0.868958866
907	0.868893652
908	0.868889765
909	0.868821147
910	0.869220059
911	0.868885949
912	0.868801545
913	0.868872291
914	0.869434956
915	0.868935509
916	0.869081423
917	0.869021914
918	0.868926541
919	0.868597451
920	0.869535283
921	0.868710645
922	0.868908012
923	0.868979413
924	0.868940764
925	0.869286326
926	0.868957807
927	0.868871059
928	0.868875332
929	0.868821348
930	0.868913574
931	0.868904296
932	0.869039858
933	0.869055321
934	0.868766321
935	0.86927702
936	0.868836201
937	0.868921287
938	0.869478037
939	0.869262009
940	0.868989456
941	0.86879266
942	0.869433863
943	0.869186498
944	0.869016399
945	0.86869823
946	0.869120983
947	0.868947183
948	0.868764874
949	0.869046533
950	0.868911965
951	0.868822132
952	0.868758105
953	0.869165353
954	0.868900423
955	0.868815186
956	0.869208165
957	0.869028219
958	0.868551907
959	0.868933353
960	0.869148557
961	0.869226251
962	0.869136144
963	0.868952247
964	0.868769548
965	0.86881552
966	0.868795699
967	0.868656876
968	0.868814357
969	0.868657937
970	0.868808909
971	0.868626978
972	0.868678272
973	0.868463584
974	0.868390669
975	0.868451701
976	0.867963323
977	0.868406632
978	0.868363786
979	0.868537493
980	0.868324696
981	0.868130888
982	0.868304004
983	0.86855476
984	0.868797151
985	0.868366136
986	0.868089083
987	0.868535946
988	0.868548836
989	0.868770578
990	0.869568581
991	0.868766291
992	0.868628405
993	0.868516513
994	0.86905505
995	0.868798121
996	0.86881026
997	0.869109069
998	0.868967368
999	0.86859202
1000	0.869145466
1001	0.868933971
1002	0.869102726
1003	0.869304862
1004	0.868814393
1005	0.869063883
1006	0.869135266
1007	0.869206818
1008	0.869091115
1009	0.869205016
1010	0.86928628
1011	0.868989613
1012	0.869395938
1013	0.869170702
1014	0.869236561
1015	0.869299012
1016	0.869071849
1017	0.869444779
1018	0.869868192
1019	0.869824044
1020	0.869567817
1021	0.869053041
1022	0.869316619
1023	0.869363578
1024	0.869752442
1025	0.869723158
1026	0.869141859
1027	0.869370223
1028	0.869142942
1029	0.869279892
1030	0.868906613
1031	0.86902265
1032	0.869116724
1033	0.869139243
1034	0.869275471
1035	0.869669105
1036	0.869092382
1037	0.869244057
1038	0.868793412
1039	0.869283964
1040	0.868891793
1041	0.869059723
1042	0.869003198
1043	0.869354301
1044	0.869399008
1045	0.869585608
1046	0.869468015
1047	0.87001127
1048	0.869442172
1049	0.869885852
1050	0.869854939
1051	0.869118684
1052	0.869430402
1053	0.868893002
1054	0.869103152
1055	0.86961069
1056	0.868990345
1057	0.86956129
1058	0.869644187
1059	0.86915117
1060	0.869651584
1061	0.869499905
1062	0.869252175
1063	0.869528225
1064	0.869641504
1065	0.869143411
1066	0.869126203
1067	0.869610984
1068	0.869289061
1069	0.869534398
1070	0.869338077
1071	0.869424801
1072	0.86941429
1073	0.869335037
1074	0.869561704
1075	0.869543686
1076	0.869700067
1077	0.869457685
1078	0.869214244
1079	0.869917937
1080	0.869649744
1081	0.869720264
1082	0.86948255
1083	0.869295804
1084	0.86928189
1085	0.869298303
1086	0.869085175
1087	0.869387465
1088	0.869606357
1089	0.869512747
1090	0.869157593
1091	0.869417053
1092	0.86942114
1093	0.869385496
1094	0.868930671
1095	0.869189669
1096	0.869666256
1097	0.869431532
1098	0.869507268
1099	0.869573936
1100	0.869394011
1101	0.86924796
1102	0.869575948
1103	0.869188372
1104	0.869244921
1105	0.869147351
1106	0.869560748
1107	0.869722901
1108	0.869929594
1109	0.869737566
1110	0.869217184
1111	0.869447709
1112	0.869474152
1113	0.869084465
1114	0.869302938
1115	0.869413305
1116	0.869930548
1117	0.869576527
1118	0.869365644
1119	0.869577926
1120	0.869585856
1121	0.869631553
1122	0.869552514
1123	0.869805953
1124	0.869780338
1125	0.869319729
1126	0.869601524
1127	0.869856192
1128	0.869695337
1129	0.869346073
1130	0.869116513
1131	0.869383868
1132	0.869222515
1133	0.869456585
1134	0.869516583
1135	0.870050688
1136	0.869782808
1137	0.869273305
1138	0.869296198
1139	0.869352496
1140	0.869797154
1141	0.869675247
1142	0.869664527
1143	0.869710805
1144	0.870016466
1145	0.87000236
1146	0.869619165
1147	0.869334518
1148	0.869784593
1149	0.869872454
1150	0.86964267
1151	0.869803234
1152	0.869403133
1153	0.86962958
1154	0.870250598
1155	0.869297829
1156	0.869427162
1157	0.869573386
1158	0.869843062
1159	0.87007702
1160	0.869292531
1161	0.869256148
1162	0.869431436
1163	0.869493009
1164	0.869057538
1165	0.869752506
1166	0.869730044
1167	0.869580858
1168	0.869319765
1169	0.869217757
1170	0.869241086
1171	0.8691227
1172	0.869295658
1173	0.869452501
1174	0.869293112
1175	0.869130426
1176	0.869019085
1177	0.869232209
1178	0.868758685
1179	0.8687945
1180	0.869289293
1181	0.869354065
1182	0.869325863
1183	0.869341647
1184	0.869411697
1185	0.869478273
1186	0.869431735
1187	0.86944335
1188	0.869236775
1189	0.868853453
1190	0.869154119
1191	0.869285551
1192	0.869185936
1193	0.869120092
1194	0.869339626
1195	0.869382833
1196	0.869093314
1197	0.869230228
1198	0.869050026
1199	0.868944998
1200	0.869058341
1201	0.869039131
1202	0.869051306
1203	0.868878683
1204	0.868747724
1205	0.86901525
1206	0.868462821
1207	0.868437341
1208	0.868653511
1209	0.869064306
1210	0.869174079
1211	0.869195341
1212	0.869312978
1213	0.869192498
1214	0.869201087
1215	0.869394047
1216	0.868922088
1217	0.868924791
1218	0.868769397
1219	0.868972448
1220	0.868601143
1221	0.86905552
1222	0.869027213
1223	0.869126597
1224	0.868906442
1225	0.869143756
1226	0.869264678
1227	0.869201282
1228	0.868756434
1229	0.86930047
1230	0.869801436
1231	0.869509318
1232	0.869331232
1233	0.869633194
1234	0.869708537
1235	0.869487538
1236	0.869495146
1237	0.869575228
1238	0.869758088
1239	0.869767097
1240	0.869656294
1241	0.869543032
1242	0.869639415
1243	0.869552022
1244	0.869343692
1245	0.869032079
1246	0.869043685
1247	0.868977729
1248	0.869126984
1249	0.869034225
1250	0.868655989
1251	0.868826868
1252	0.868828453
1253	0.868404825
1254	0.868667377
1255	0.868623916
1256	0.868701866
1257	0.868913005
1258	0.869407522
1259	0.869164118
1260	0.868974505
1261	0.869137206
1262	0.868761288
1263	0.868133315
1264	0.869159198
1265	0.869226885
1266	0.868427857
1267	0.868560042
1268	0.868105861
1269	0.868576594
1270	0.868149764
1271	0.867398364
1272	0.868322786
1273	0.868285424
1274	0.868374017
1275	0.868519043
1276	0.868527012
1277	0.868990854
1278	0.868803877
1279	0.868639457
1280	0.868634224
1281	0.869009357
1282	0.868914968
1283	0.868911344
1284	0.868843745
1285	0.868860272
1286	0.868766098
1287	0.869032347
1288	0.868965148
1289	0.869012704
1290	0.869330075
1291	0.86921328
1292	0.86913991
1293	0.86923782
1294	0.869279858
1295	0.86923432
1296	0.869385177
1297	0.869400393
1298	0.869354864
1299	0.869320395
1300	0.869346714
1301	0.869855568
1302	0.869421629
1303	0.869314267
1304	0.869552428
1305	0.869326458
1306	0.869043793
1307	0.869633889
1308	0.869297026
1309	0.869209176
1310	0.869679223
1311	0.869155678
1312	0.86914947
1313	0.869422094
1314	0.869651918
1315	0.869444615
1316	0.869265017
1317	0.869164029
1318	0.869674324
1319	0.869173339
1320	0.869038797
1321	0.86951914
1322	0.869317575
1323	0.86928577
1324	0.869401733
1325	0.869457809
1326	0.869447092
1327	0.869289637
1328	0.869529665
1329	0.869801916
1330	0.869476036
1331	0.869490778
1332	0.869419657
1333	0.869371134
1334	0.869342063
1335	0.869260134
1336	0.869186519
1337	0.869450433
1338	0.869420007
1339	0.86936711
1340	0.869315217
1341	0.869361503
1342	0.869358949
1343	0.869571638
1344	0.869399149
1345	0.868973715
1346	0.869463307
1347	0.86875265
1348	0.869399806
1349	0.869020511
1350	0.869544308
1351	0.869485028
1352	0.869335156
1353	0.869470253
1354	0.869368496
1355	0.869317153
1356	0.869142865
1357	0.869604985
1358	0.869900439
1359	0.869297075
1360	0.869608691
1361	0.869268061
1362	0.869598098
1363	0.869662181
1364	0.869340339
1365	0.869063848
1366	0.869646978
1367	0.869723252
1368	0.869543224
1369	0.869586257
1370	0.869499394
1371	0.869874144
1372	0.870100139
1373	0.869802994
1374	0.870279955
1375	0.869910893
1376	0.870213949
1377	0.870767358
1378	0.870400447
1379	0.870370012
1380	0.870664243
1381	0.870790622
1382	0.87127278
1383	0.871163661
1384	0.87091581
1385	0.871112438
1386	0.87070751
1387	0.871368708
1388	0.870762621
1389	0.870339045
1390	0.870242237
1391	0.870440052
1392	0.870339365
1393	0.87030173
1394	0.869919554
1395	0.87007178
1396	0.869650434
1397	0.869949591
1398	0.869521294
1399	0.869820876
1400	0.869306174
1401	0.869572495
1402	0.869798168
1403	0.869530045
1404	0.869576452
1405	0.869659148
1406	0.869627162
1407	0.869668135
1408	0.869522243
1409	0.869170347
1410	0.869897831
1411	0.870242793
1412	0.869643635
1413	0.86968469
1414	0.869645328
1415	0.869924025
1416	0.869461985
1417	0.869675764
1418	0.869796806
1419	0.869429718
1420	0.870021698
1421	0.870073377
1422	0.869503444
1423	0.869265157
1424	0.869935411
1425	0.869849782
1426	0.870132772
1427	0.86993493
1428	0.869532786
1429	0.869922444
1430	0.869443848
1431	0.869654299
1432	0.869533981
1433	0.869803261
1434	0.869389621
1435	0.870096719
1436	0.869830976
1437	0.869675039
1438	0.8698396
1439	0.869863953
1440	0.869815394
1441	0.869773037
1442	0.869542554
1443	0.869843847
1444	0.869775381
1445	0.869284411
1446	0.869598619
1447	0.869203186
1448	0.869703698
1449	0.869855485
1450	0.86988533
1451	0.869300756
1452	0.869577621
1453	0.869259184
1454	0.869551371
1455	0.870128246
1456	0.869941625
1457	0.869782785
1458	0.869952508
1459	0.869788328
1460	0.870134128
1461	0.869816062
1462	0.86972142
1463	0.869625592
1464	0.869689727
1465	0.869839394
1466	0.869522429
1467	0.869482842
1468	0.869683457
1469	0.870019393
1470	0.869788871
1471	0.870123153
1472	0.870176295
1473	0.86982095
1474	0.87026586
1475	0.869791903
1476	0.869994156
1477	0.869920405
1478	0.86977224
1479	0.869476693
1480	0.869513949
1481	0.869642238
1482	0.869784389
1483	0.869961615
1484	0.869682051
1485	0.870011546
1486	0.870523212
1487	0.87008045
1488	0.869914245
1489	0.870238116
1490	0.870088836
1491	0.869857061
1492	0.869817209
1493	0.869446575
1494	0.869990191
1495	0.869896225
1496	0.869924664
1497	0.870082655
1498	0.870155606
1499	0.870277385
1500	0.870040275
1501	0.870296782
1502	0.870399208
1503	0.870177215
1504	0.870086231
1505	0.869920194
1506	0.870263303
1507	0.869954761
1508	0.870369053
1509	0.870081445
1510	0.870367314
1511	0.870168455
1512	0.870044243
1513	0.869851614
1514	0.870016289
1515	0.869767548
1516	0.870119803
1517	0.869611671
1518	0.869817237
1519	0.869780754
1520	0.869871835
1521	0.869869139
1522	0.87006903
1523	0.870024348
1524	0.870160119
1525	0.870220669
1526	0.870133061
1527	0.870118412
1528	0.869884627
1529	0.869794422
1530	0.869723172
1531	0.869815353
1532	0.869635248
1533	0.870061509
1534	0.870128812
1535	0.870146176
1536	0.869683776
1537	0.870065144
1538	0.869871045
1539	0.869724643
1540	0.870086897
1541	0.87007398
1542	0.869965608
1543	0.870061922
1544	0.870083504
1545	0.870007007
1546	0.870078081
1547	0.869837953
1548	0.870011764
1549	0.869877709
1550	0.869956892
1551	0.869982984
1552	0.869693958
1553	0.870042806
1554	0.870183328
1555	0.869825845
1556	0.86991405
1557	0.869934139
1558	0.870313872
1559	0.869808139
1560	0.86971469
1561	0.870198735
1562	0.869566298
1563	0.870051174
1564	0.86996571
1565	0.869989856
1566	0.869853104
1567	0.869988854
1568	0.870055925
1569	0.87013448
1570	0.869787233
1571	0.870136008
1572	0.869620461
1573	0.870204054
1574	0.86999626
1575	0.870189302
1576	0.870278256
1577	0.869906817
1578	0.870135229
1579	0.870078714
1580	0.869934858
1581	0.87020577
1582	0.870129602
1583	0.870037566
1584	0.869968305
1585	0.869929029
1586	0.869839102
1587	0.870289532
1588	0.870277185
1589	0.869904907
1590	0.870193802
1591	0.86996936
1592	0.870087027
1593	0.869555849
1594	0.869980217
1595	0.869963244
1596	0.870261697
1597	0.87015814
1598	0.869950451
1599	0.870276154
1600	0.870242358
1601	0.870163086
1602	0.869769752
1603	0.870002862
1604	0.869738583
1605	0.869781037
1606	0.870299868
1607	0.869686035
1608	0.870068437
1609	0.869855333
