Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
1.61125798307	19.0	1.58483765169	17.6837955038		1.61558688031	19.0	1.58037864704	17.644552373
1.65716598688	19.5	1.61125798307	18.0377825106		1.65284211043	19.5	1.61558688031	18.1172002461
1.68453763619	20.0	1.65716598688	18.6528708159		1.68814626809	20.0	1.65284211043	18.6173277347
1.73143614323	20.5	1.68453763619	19.0196038469		1.72801296361	20.5	1.68814626809	19.091263331
1.76552981262	21.0	1.73143614323	19.6479631922		1.76858392259	21.0	1.72801296361	19.6264480619
1.80381817267	21.5	1.76552981262	20.1047597328		1.80218241628	21.5	1.76858392259	20.1710870765
1.83497994564	22.0	1.80381817267	20.6177579149		1.83650339188	22.0	1.80218241628	20.6221252316
1.87332640083	22.5	1.83497994564	21.0352720853		1.87221126399	22.5	1.83650339188	21.0828622416
1.90806629924	23.0	1.87332640083	21.5490486424		1.90844778431	23.0	1.87221126399	21.5622174447
1.94033495705	23.5	1.90806629924	22.0145035405		1.94024124766	23.5	1.90844778431	22.0486694097
1.97455446958	24.0	1.94033495705	22.4468480644		1.97534472463	24.0	1.94024124766	22.4754761942
2.01009811222	24.5	1.97455446958	22.9053306867		2.00922385825	24.5	1.97534472463	22.9467177814
2.04022501651	25.0	2.01009811222	23.3815543755		2.04088826611	25.0	2.00922385825	23.4015233472
2.07503196349	25.5	2.04022501651	23.7852030853		2.07420142417	25.5	2.04088826611	23.8265976448
2.11009948789	26.0	2.07503196349	24.2515563189		2.10978691717	26.0	2.07420142417	24.2738053528
2.14447048837	26.5	2.11009948789	24.721400842		2.14516227609	26.5	2.10978691717	24.751517695
2.17868361712	27.0	2.14447048837	25.1819131424		2.17982016289	27.0	2.14516227609	25.2264091225
2.21409716151	27.5	2.17868361712	25.640310233		2.21289076033	27.5	2.17982016289	25.6916689484
2.24458991922	28.0	2.21409716151	26.1147908289		2.24425134032	28.0	2.21289076033	26.1356204362
2.27743371754	28.5	2.24458991922	26.5233413453		2.27707454265	28.5	2.24425134032	26.5566160402
2.32144361921	29.0	2.27743371754	26.963391763		2.32037115517	29.0	2.27707454265	26.9972464079
2.35504815249	29.5	2.32144361921	27.5530487636		2.35624894455	29.5	2.32037115517	27.5784755672
2.39131426677	30.0	2.35504815249	28.0032917216		2.39178856774	30.0	2.35624894455	28.0601118003
2.42399149325	30.5	2.39131426677	28.4891952878		2.42441958512	30.5	2.39178856774	28.5372083698
2.46112141734	31.0	2.42399149325	28.9270139292		2.46125055672	31.0	2.42441958512	28.9752587782
2.4902255574	31.5	2.46112141734	29.4244910615		2.48981153984	31.5	2.46125055672	29.469690869
2.52239119063	32.0	2.4902255574	29.8144364894		2.52103488908	32.0	2.48981153984	29.8531036867
2.55423705066	32.5	2.52239119063	30.245400661		2.55436117451	32.5	2.52103488908	30.2722570564
2.59245313094	33.0	2.55423705066	30.6720804217		2.59647555073	33.0	2.55436117451	30.7196409909
2.62673405226	33.5	2.59245313094	31.1841101791		2.62600418857	33.5	2.59647555073	31.2849993886
2.64331010325	34.0	2.62673405226	31.6434155736		2.6396969011	34.0	2.62600418857	31.6814023483
2.66205486209	34.5	2.64331010325	31.8655061518		2.6656885933	34.5	2.6396969011	31.8652182019
2.70609485769	35.0	2.66205486209	32.1166536859		2.70392812609	35.0	2.6656885933	32.2141399425
2.74452318055	35.5	2.70609485769	32.7067138935		2.73785699725	35.5	2.70392812609	32.7274810609
2.758208166	36.0	2.74452318055	33.2215873366		2.76248036187	36.0	2.73785699725	33.182954321
2.82025730651	36.5	2.758208166	33.4049426082		2.81793141468	36.5	2.76248036187	33.5135071445
2.88773596693	37.0	2.82025730651	34.2362943881		2.88621932625	37.0	2.81793141468	34.2579018427
2.92084842206	37.5	2.88773596693	35.1403923981		2.92834758356	37.5	2.88621932625	35.1746231083
2.95248191924	38.0	2.92084842206	35.5840423549		2.95320570724	38.0	2.92834758356	35.7401678506
2.98488876329	38.5	2.95248191924	36.0078768186		2.98094103907	38.5	2.95320570724	36.0738721635
3.02562773419	39.0	2.98488876329	36.4420728004		3.02631175182	39.0	2.98094103907	36.446201144
3.0638916574	39.5	3.02562773419	36.9879049537		3.06469036523	39.5	3.02631175182	37.055273764
3.09503032228	40.0	3.0638916574	37.5005757242		3.0978803666	40.0	3.06469036523	37.5704819503
3.12715585288	40.5	3.09503032228	37.9177802858		3.12298992532	40.5	3.0978803666	38.016036359
3.15299216735	41.0	3.12715585288	38.3482071512		3.15503027333	41.0	3.12298992532	38.3531160254
3.19581708401	41.5	3.15299216735	38.6943693357		3.19178040861	41.5	3.15503027333	38.7832370775
3.23115995994	42.0	3.19581708401	39.2681495751		3.23400094698	42.0	3.19178040861	39.2765839929
3.27069249291	42.5	3.23115995994	39.7416833351		3.27059142303	42.5	3.23400094698	39.8433675492
3.30253831318	43.0	3.27069249291	40.2713512948		3.30453905492	43.0	3.27059142303	40.3345711421
3.33824736926	43.5	3.30253831318	40.6980305227		3.33693145523	43.5	3.30453905492	40.790296253
3.36274030809	44.0	3.33824736926	41.1764704671		3.36567105425	44.0	3.33693145523	41.2251433808
3.38921599698	44.5	3.36274030809	41.5046337282		3.38564866669	44.5	3.36567105425	41.610954002
3.40802868981	45.0	3.38921599698	41.8593624303		3.40772692006	45.0	3.38564866669	41.8791405923
3.42605280133	45.5	3.40802868981	42.1114201629		3.42700069555	45.5	3.40772692006	42.1755269351
3.47037856663	46.0	3.42605280133	42.3529122621		3.46343060202	46.0	3.42700069555	42.4342649674
3.48911373827	46.5	3.47037856663	42.9468012924		3.4927054904	46.5	3.46343060202	42.9233130169
3.54128649133	47.0	3.48911373827	43.1978203743		3.53901142752	47.0	3.4927054904	43.3163095534
3.57868422053	47.5	3.54128649133	43.8968455464		3.58163943044	47.5	3.53901142752	43.9379369587
3.62493170508	48.0	3.57868422053	44.3979108067		3.62005143421	48.0	3.58163943044	44.5101904644
3.63781066345	48.5	3.62493170508	45.0175475701		3.64672114975	48.5	3.62005143421	45.0258468946
3.69119801417	49.0	3.63781066345	45.190103465		3.68251331237	49.0	3.64672114975	45.3838706623
3.70823660306	49.5	3.69119801417	45.905402157		3.71646014259	49.5	3.68251331237	45.8643574112
3.74895117505	50.0	3.70823660306	46.1336899477		3.74072004138	50.0	3.71646014259	46.3200717602
3.75284317078	50.5	3.74895117505	46.6791951976		3.75930487172	50.5	3.74072004138	46.6457452887
3.7981662679	51.0	3.75284317078	46.7313412476		3.78962779217	51.0	3.75930487172	46.8952346756
3.83220060908	51.5	3.7981662679	47.338592809		3.8391063224	51.5	3.78962779217	47.3023003682
3.88202139184	52.0	3.83220060908	47.7945944537		3.87875949524	52.0	3.8391063224	47.9665177943
3.89782949604	52.5	3.88202139184	48.4621072682		3.89927895118	52.5	3.87875949524	48.4988361205
3.91774640296	53.0	3.89782949604	48.6739086802		3.91920020579	53.0	3.89927895118	48.7742966111
3.96561032441	53.5	3.91774640296	48.9407609828		3.96155146599	53.5	3.91920020579	49.0417266337
3.98807356772	54.0	3.96561032441	49.582055221		3.98942248431	54.0	3.96155146599	49.6102650465
4.02368037032	54.5	3.98807356772	49.8830240524		4.02258532935	54.5	3.98942248431	49.9844155309
4.0607911388	55.0	4.02368037032	50.360093976		4.06277559985	55.0	4.02258532935	50.4296053833
4.09952169549	55.5	4.0607911388	50.8573144561		4.09564939152	55.5	4.06277559985	50.9691339001
4.12417060499	56.0	4.09952169549	51.3762373127		4.12885665272	56.0	4.09275426049	51.3715781262
4.16297510915	56.5	4.12417060499	51.7064903124		4.15978235053	56.5	4.09564939152	51.410443397
4.18624012696	57.0	4.15419528071	52.1087693351		4.19533415267	57.0	4.12885665272	51.8562295078
4.22393380982	57.5	4.16297510915	52.226403938		4.21792157639	57.5	4.14188806604	52.0311678452
4.21816839175	58.0	4.1651592429	52.2556675744		4.21988460881	58.0	4.15978235053	52.2713870986
4.22846724221	58.5	4.18624012696	52.538115169		4.22515189054	58.5	4.17829893496	52.519960328
4.27009947393	59.0	4.20184250526	52.7471602076		4.26739689252	59.0	4.19533415267	52.7486471626
4.31746896605	59.5	4.21816839175	52.9658990117		4.310932441	59.5	4.21792157639	53.0518687898
4.31995125121	60.0	4.22393380982	53.0431456993		4.33903084142	60.0	4.21988460881	53.0782212367
4.3805963518	60.5	4.22846724221	53.1038858974		4.36640219742	60.5	4.22515189054	53.148931104
4.37064359644	61.0	4.27009947393	53.6616862096		4.37069822871	61.0	4.26739689252	53.7160430687
4.38161301528	61.5	4.31746896605	54.296355945		4.38637101259	61.5	4.310932441	54.3004797894
4.43453505828	62.0	4.31995125121	54.3296142975		4.4428712194	62.0	4.33903084142	54.677682732
4.4558236828	62.5	4.35827619106	54.843102586		4.43760057525	62.5	4.36640219742	55.0451255714
4.35827619106	63.0	4.37064359644	55.0088045504		4.37337268662	63.0	4.36922726816	55.0830503279
4.39231563692	63.5	4.3805963518	55.142154357		4.36922726816	63.5	4.37069822871	55.1027970267
4.43629851615	64.0	4.38161301528	55.1557758993		4.43582604587	64.0	4.37337268662	55.138699903
4.45455099691	64.5	4.39231563692	55.2991726245		4.46006466637	64.5	4.38637101259	55.3131940639
4.47185400031	65.0	4.43453505828	55.8648402681		4.4714858076	65.0	4.43582604587	55.9770960585
4.49517750909	65.5	4.43629851615	55.888467571		4.49137909717	65.5	4.43760057525	56.0009179735
4.49809716733	66.0	4.45455099691	56.1330194253		4.52676251245	66.0	4.4428712194	56.0716729793
4.49376535509	66.5	4.4558236828	56.1500712277		4.48037844005	66.5	4.46006466637	56.3024839398
4.1651592429	67.0	4.47185400031	56.3648499157		4.17829893496	67.0	4.4714858076	56.4558054107
4.15419528071	67.5	4.49376535509	56.6584243899		4.09275426049	67.5	4.48037844005	56.5751832784
4.20184250526	68.0	4.49517750909	56.6773448251		4.14188806604	68.0	4.49137909717	56.7228600207
			4.49809716733	56.7164632247					4.52676251245	57.1978595995
