Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.152314726044	2.26423810948	8140.00000001	2.26423810948	0.152314726044	2.26787800047	8140.00000001	2.26787800047
0.183137646972	2.2597875186	6770.0	2.2597875186	0.183137646972	2.26342025501	6770.0	2.26342025501
0.213031249141	2.26646340492	5820.0	2.26646340492	0.213031249141	2.27010687319	5820.0	2.27010687319
0.24310624902	2.26980134807	5099.99999999	2.26980134807	0.24310624902	2.27345018228	5099.99999999	2.27345018228
0.273092922907	2.27313929124	4540.00000001	2.27313929124	0.273092922907	2.27679349138	4540.00000001	2.27679349138
0.303139821516	2.27536458667	4090.0	2.27536458667	0.303139821516	2.27902236411	4090.0	2.27902236411
0.333290825269	2.27647723439	3720.0	2.27647723439	0.333290825269	2.28013680047	3720.0	2.28013680047
0.362526862573	2.28315312071	3420.0	2.28315312071	0.362526862573	2.28682341865	3420.0	2.28682341865
0.393600593651	2.27814620597	3150.0	2.27814620597	0.393600593651	2.28180845501	3150.0	2.28180845501
0.423154221843	2.28204047299	2930.0	2.28204047299	0.423154221843	2.28570898229	2930.0	2.28570898229
0.452497032847	2.28649106387	2740.0	2.28649106387	0.452497032847	2.29016672774	2740.0	2.29016672774
0.482428743191	2.28760371159	2570.0	2.28760371159	0.482428743191	2.29128116411	2570.0	2.29128116411
0.512967261067	2.28587910763	2417.0	2.28587910763	0.512967261067	2.28955378775	2417.0	2.28955378775
0.542837946585	2.2871586525	2284.0	2.2871586525	0.542837946585	2.29083538956	2284.0	2.29083538956
0.572939865989	2.28738118205	2164.0	2.28738118205	0.572939865989	2.29105827684	2164.0	2.29105827684
0.602449888241	2.28982900703	2058.0	2.28982900703	0.602449888241	2.29351003684	2058.0	2.29351003684
0.632572382653	2.28982900703	1960.0	2.28982900703	0.632572382653	2.29351003684	1960.0	2.29351003684
0.661601851654	2.29361200928	1874.0	2.29361200928	0.661601851654	2.29729912047	1874.0	2.29729912047
0.692649089385	2.29038533089	1790.0	2.29038533089	0.692649089385	2.29406725502	1790.0	2.29406725502
0.721677456345	2.29383453882	1718.0	2.29383453882	0.721677456345	2.29752200775	1718.0	2.29752200775
0.751874996968	2.29344511212	1649.0	2.29344511212	0.751874996968	2.29713195502	1649.0	2.29713195502
0.782234618297	2.29261062633	1585.0	2.29261062633	0.782234618297	2.29629612774	1585.0	2.29629612774
0.811414836387	2.29516971609	1528.0	2.29516971609	0.811414836387	2.29885933138	1528.0	2.29885933138
0.841712063815	2.29450212745	1473.0	2.29450212745	0.841712063815	2.29819066957	1473.0	2.29819066957
0.870675470506	2.29739501152	1424.0	2.29739501152	0.870675470506	2.30108820411	1424.0	2.30108820411
0.900393514887	2.29817386493	1377.0	2.29817386493	0.900393514887	2.30186830957	1377.0	2.30186830957
0.930113930983	2.29889708594	1333.0	2.29889708594	0.930113930983	2.3025926932	1333.0	2.3025926932
0.959629930341	2.30006536605	1292.0	2.30006536605	0.959629930341	2.30376285138	1292.0	2.30376285138
0.988709625199	2.30217939672	1254.0	2.30217939672	0.988709625199	2.30588028048	1254.0	2.30588028048
1.01793256979	2.30384836829	1218.0	2.30384836829	1.01793256979	2.30755193501	1218.0	2.30755193501
1.04716374155	2.30540607511	1184.0	2.30540607511	1.04716374155	2.30911214594	1184.0	2.30911214594
1.07625162326	2.30718631146	1152.0	2.30718631146	1.07625162326	2.31089524412	1152.0	2.31089524412
1.106014157	2.30746447339	1121.0	2.30746447339	1.106014157	2.31117385321	1121.0	2.31117385321
1.13434754803	2.31063551939	1093.0	2.31063551939	1.13434754803	2.31434999685	1093.0	2.31434999685
1.16417076995	2.31069115178	1065.0	2.31069115178	1.16417076995	2.31440571867	1065.0	2.31440571867
1.19215564423	2.31430725686	1040.0	2.31430725686	1.19215564423	2.31802763684	1040.0	2.31802763684
1.22151908374	2.31514174266	1015.0	2.31514174266	1.22151908374	2.31886346412	1015.0	2.31886346412
1.24984059476	2.31786772956	991.999999998	2.31786772956	1.24984059476	2.3215938332	991.999999998	2.3215938332
1.27950657379	2.31803462672	968.999999998	2.31803462672	1.27950657379	2.32176099866	968.999999998	2.32176099866
1.30785007384	2.32053808409	948.0	2.32053808409	1.30785007384	2.32426848048	948.0	2.32426848048
1.33603649784	2.32320843863	928.000000003	2.32320843863	1.33603649784	2.32694312776	928.000000003	2.32694312776
1.36546461454	2.3236534977	907.999999998	2.3236534977	1.36546461454	2.32738890229	907.999999998	2.32738890229
1.39308075281	2.32710270564	889.999999999	2.32710270564	1.39308075281	2.33084365502	889.999999999	2.33084365502
1.42183700688	2.32854914767	872.0	2.32854914767	1.42183700688	2.3322924223	872.0	2.3322924223
1.45010745029	2.33071881073	855.000000001	2.33071881073	1.45010745029	2.33446557321	855.000000001	2.33446557321
1.47952490453	2.33099697266	838.000000003	2.33099697266	1.47952490453	2.33474418231	838.000000003	2.33474418231
1.50649072904	2.33505813683	823.0	2.33505813683	1.50649072904	2.33881187503	823.0	2.33881187503
1.5344577599	2.33745032943	808.000000001	2.33745032943	1.5344577599	2.34120791321	808.000000001	2.34120791321
1.56348281211	2.33817355044	792.999999998	2.33817355044	1.56348281211	2.34193229684	792.999999998	2.34193229684
1.59158134788	2.34023194873	779.000000001	2.34023194873	1.59158134788	2.34399400412	779.000000001	2.34399400412
1.61859251958	2.34379242144	766.000000001	2.34379242144	1.61859251958	2.34756020049	766.000000001	2.34756020049
1.64653634794	2.3459064521	753.000000001	2.3459064521	1.64653634794	2.34967762958	753.000000001	2.34967762958
1.67546198649	2.34657404073	739.999999998	2.34657404073	1.67546198649	2.35034629139	739.999999998	2.35034629139
1.70307949176	2.34902186571	727.999999999	2.34902186571	1.70307949176	2.35279805139	727.999999999	2.35279805139
1.73162272346	2.35013451344	716.000000002	2.35013451344	1.73162272346	2.35391248776	716.000000002	2.35391248776
1.75864095035	2.35324992706	705.000000002	2.35324992706	1.75864095035	2.35703290958	705.000000002	2.35703290958
1.78651566282	2.35514142818	694.000000002	2.35514142818	1.78651566282	2.3589274514	694.000000002	2.3589274514
1.81263431287	2.35925822473	683.999999998	2.35925822473	1.81263431287	2.36305086594	683.999999998	2.36305086594
1.83952799703	2.36226237358	674.000000001	2.36226237358	1.83952799703	2.36605984413	674.000000001	2.36605984413
1.86723173193	2.3641538747	663.999999999	2.3641538747	1.86723173193	2.36795438594	663.999999999	2.36795438594
1.89288835115	2.36854883319	654.999999998	2.36854883319	1.89288835115	2.37235640957	654.999999998	2.37235640957
1.91925986068	2.37194240874	646.0	2.37194240874	1.91925986068	2.37575544049	646.0	2.37575544049
1.94637656201	2.37433460134	637.0	2.37433460134	1.94637656201	2.37815147867	637.0	2.37815147867
1.97427049363	2.37572541099	628.0	2.37572541099	1.97427049363	2.37954452413	628.0	2.37954452413
1.99974495161	2.37995347232	620.000000001	2.37995347232	1.99974495161	2.38377938231	620.000000001	2.38377938231
2.0258854085	2.38329141548	611.999999999	2.38329141548	2.0258854085	2.3871226914	611.999999999	2.3871226914
2.05271832781	2.38573924047	604.000000001	2.38573924047	2.05271832781	2.38957445141	604.000000001	2.38957445141
2.08027159396	2.38729694727	596.0	2.38729694727	2.08027159396	2.39113466231	596.0	2.39113466231
