Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.512826285602	0.0	0.0	-1.50432711985		0.512088796049	0.0	0.0	-1.49820159352
0.691116146911	0.5	0.512826285602	-0.0164524300721		0.689766657002	0.5	0.512088796049	-0.0158440068917
0.880653681193	1.0	0.691116146911	0.500824042552		0.880700739723	1.0	0.689766657002	0.49848500634
1.02497870308	1.5	0.880653681193	1.0507336473		1.02636878456	1.5	0.880700739723	1.05118717099
1.20626167008	2.0	1.02497870308	1.46946715062		1.20616423547	2.0	1.02636878456	1.47285648509
1.3709423961	2.5	1.20626167008	1.9954275896		1.37198511334	2.5	1.20616423547	1.99331534448
1.53755079256	3.0	1.3709423961	2.47321956519		1.53685520024	3.0	1.37198511334	2.47332162119
1.71111684234	3.5	1.53755079256	2.95660433536		1.71045375754	3.5	1.53685520024	2.95057561699
1.88175551869	4.0	1.71111684234	3.46017550502		1.88188365035	4.0	1.71045375754	3.45309615723
2.05001472038	4.5	1.88175551869	3.95525341886		2.04989860169	4.5	1.88188365035	3.94933900444
2.22030852009	5.0	2.05001472038	4.44342770818		2.22040752867	5.0	2.04989860169	4.43569652625
2.39207058626	5.5	2.22030852009	4.93750502349		2.39046612481	5.5	2.22040752867	4.92927342825
2.56707674514	6.0	2.39207058626	5.43584225405		2.56722203362	6.0	2.39046612481	5.42154674511
2.72968921889	6.5	2.56707674514	5.94359164533		2.72996894932	6.5	2.56722203362	5.93320695799
2.89967414405	7.0	2.72968921889	6.41538295308		2.89963550367	7.0	2.72996894932	6.40431495146
3.06895982152	7.5	2.89967414405	6.90856412358		3.06945386331	7.5	2.89963550367	6.89545341412
3.23704765962	8.0	3.06895982152	7.39971655066		3.23744585276	8.0	3.06945386331	7.38703131175
3.40474871257	8.5	3.23704765962	7.88739365885		3.40369256926	8.5	3.23744585276	7.87332236513
3.57620428627	9.0	3.40474871257	8.3739485784		3.57664739066	9.0	3.40369256926	8.35456132867
3.73903836255	9.5	3.57620428627	8.8713965753		3.73829081507	9.5	3.57664739066	8.85521842882
3.90745121397	10.0	3.73903836255	9.34383082358		3.90788485174	10.0	3.73829081507	9.32313211558
4.07743628387	10.5	3.90745121397	9.83245090038		4.07645519881	10.5	3.90788485174	9.81406065932
4.24261259883	11.0	4.07743628387	10.3256324908		4.24379631568	11.0	4.07645519881	10.3020259005
4.40578035163	11.5	4.24261259883	10.80486233		4.40411307002	11.5	4.24379631568	10.786432855
4.57134112183	12.0	4.40578035163	11.2782646816		4.57276319408	12.0	4.40411307002	11.2505061932
4.74169489877	12.5	4.57134112183	11.7586099496		4.73921865294	12.5	4.57276319408	11.7387023671
4.89863360723	13.0	4.74169489877	12.2528612783		4.90101151154	13.0	4.73921865294	12.2205455829
5.07113650951	13.5	4.89863360723	12.7081911604		5.06741392578	13.5	4.90101151154	12.6888918409
5.23319685216	14.0	5.07113650951	13.2086777958		5.23730421333	14.0	5.06741392578	13.170581507
5.4037886125	14.5	5.23319685216	13.6788671929		5.39694702324	14.5	5.23730421333	13.6623676164
5.54798239463	15.0	5.4037886125	14.1738089882		5.56153179305	15.0	5.39694702324	14.124490069
5.73504515778	15.5	5.54798239463	14.5921617226		5.71245685831	15.5	5.56153179305	14.6009181496
5.84444070247	16.0	5.73504515778	15.134891217		5.87379491648	16.0	5.71245685831	15.037805106
6.05785145539	16.5	5.84444070247	15.4522830253		6.01253412557	16.5	5.87379491648	15.5048348406
6.11572312697	17.0	6.05785145539	16.071456548		6.17746076314	17.0	6.01253412557	15.9064470624
6.38236877186	17.5	6.11572312697	16.2393609589		6.29361201138	17.5	6.17746076314	16.3838647571
6.16376138894	18.0	6.16376138894	16.3787354725		6.2914019341	18.0	6.2914019341	16.7136934127
			6.38236877186	17.0129860973					6.29361201138	16.7200909845
