Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.297324189448	10.0956329184	0.297324189448	6.44166717456	4170.00000001	10.0956329184	4170.00000001	6.44166717456
0.401243323625	0.0946865682557	0.401243323625	0.633732487183	3090.0	0.0946865682557	3090.0	0.633732487183
0.504410850285	2.45568692985	0.504410850285	1.58125953993	2458.0	2.45568692985	2458.0	1.58125953993
0.603917131028	2.07394900172	0.603917131028	1.93169335864	2053.0	2.07394900172	2053.0	1.93169335864
0.703655998865	1.58955571924	0.703655998865	1.70724352592	1762.0	1.58955571924	1762.0	1.70724352592
0.802486647249	1.51272923803	0.802486647249	1.40449047823	1545.0	1.51272923803	1545.0	1.40449047823
0.897135940666	1.30797885736	0.897135940666	1.19014177632	1382.0	1.30797885736	1382.0	1.19014177632
1.00067947538	1.31582079797	1.00067947538	1.26279892879	1239.0	1.31582079797	1239.0	1.26279892879
1.09817703277	1.09627561368	1.09817703277	1.03695052972	1129.0	1.09627561368	1129.0	1.03695052972
1.19330305101	0.973400074959	1.19330305101	0.883358214171	1039.0	0.973400074959	1039.0	0.883358214171
1.2901580333	0.951327134254	1.2901580333	0.90392776799	960.999999999	0.951327134254	960.999999999	0.90392776799
1.38529817877	0.91150545857	1.38529817877	0.87652256065	895.000000001	0.91150545857	895.000000001	0.87652256065
1.48129255675	0.754792182974	1.48129255675	0.706834894811	837.0	0.754792182974	837.0	0.706834894811
1.57340338832	0.608066571198	1.57340338832	0.551004210909	788.000000002	0.608066571198	788.000000002	0.551004210909
1.66645412634	0.572486424793	1.66645412634	0.503653258306	744.000000002	0.572486424793	744.000000002	0.503653258306
1.75864095035	0.648087165712	1.75864095035	0.578733008193	705.000000002	0.648087165712	705.000000002	0.578733008193
1.85051025373	0.786601627485	1.85051025373	0.735136405	670.0	0.786601627485	670.0	0.735136405
1.93725292187	0.919523193393	1.93725292187	0.870035689524	640.000000002	0.919523193393	640.000000002	0.870035689524
2.02920109656	1.14766400541	2.02920109656	1.1073642125	611.000000001	1.14766400541	611.000000001	1.1073642125
2.11216672913	1.2992960493	2.11216672913	1.26055360779	587.0	1.2992960493	587.0	1.26055360779
2.19830118794	1.50658499012	2.19830118794	1.46217199837	564.000000001	1.50658499012	564.000000001	1.46217199837
2.28331836096	1.72640179599	2.28331836096	1.67592404396	542.999999999	1.72640179599	542.999999999	1.67592404396
2.36611043893	1.99855703338	2.36611043893	1.94207161172	524.0	1.99855703338	524.0	1.94207161172
2.44544747535	2.34747147865	2.44544747535	2.28153640869	506.999999999	2.34747147865	506.999999999	2.28153640869
2.53028953061	2.88215837395	2.53028953061	2.8237813677	490.0	2.88215837395	490.0	2.8237813677
2.60470981092	3.38724896975	2.60470981092	3.34182518914	476.000000001	3.38724896975	476.000000001	3.34182518914
2.68364041126	4.06350453862	2.68364041126	4.02363605152	461.999999999	4.06350453862	461.999999999	4.02363605152
2.74909505543	4.59437496545	2.74909505543	4.55229190924	451.0	4.59437496545	451.0	4.55229190924
2.83068920091	5.45014050136	2.83068920091	5.41091564972	438.000000001	5.45014050136	438.000000001	5.41091564972
2.89007428904	6.09177777721	2.89007428904	6.0092993396	429.000000001	6.09177777721	429.000000001	6.0092993396
2.9661288756	7.34577015173	2.9661288756	7.19012243509	418.0	7.34577015173	418.0	7.19012243509
3.02400456098	8.62131934082	3.02400456098	8.45085760882	409.999999999	8.62131934082	409.999999999	8.45085760882
3.10737310777	12.0181742725	3.10737310777	11.8147225902	399.0	12.0181742725	399.0	11.8147225902
