3.00203842615	21.6226985025	3.00203842615	21.67514052	413.0	21.6226985025	413.0	21.67514052
3.00932492718	21.7721970711	3.00932492718	21.825746899	412.0	21.7721970711	412.0	21.825746899
3.01664688564	21.9436525907	3.01664688564	21.9983755073	411.0	21.9436525907	411.0	21.9983755073
3.02400456098	22.1324077065	3.02400456098	22.1884309448	410.0	22.1324077065	410.0	22.1884309448
3.03139821516	22.342664265	3.03139821516	22.4000576599	409.0	22.342664265	409.0	22.4000576599
3.03882811275	22.5724934295	3.03882811275	22.631345179	408.0	22.5724934295	408.0	22.631345179
3.04629452088	22.8187033032	3.04629452088	22.8791054599	407.0	22.8187033032	407.0	22.8791054599
3.05379770936	23.0920697286	3.05379770936	23.1541242166	406.0	23.0920697286	406.0	23.1541242166
3.06133795062	23.372741337	3.06133795062	23.4365093095	405.0	23.372741337	405.0	23.4365093095
3.0689155198	23.6816149563	3.0689155198	23.7471924864	404.0	23.6816149563	404.0	23.7471924864
3.07653069479	24.0121144089	3.07653069479	24.0796165732	403.0	24.0121144089	403.0	24.0796165732
3.08418375622	24.3612577205	3.08418375622	24.4307610185	402.0	24.3612577205	402.0	24.4307610185
3.09187498753	24.7374168439	3.09187498753	24.8090710003	401.0	24.7374168439	401.0	24.8090710003
3.099604675	25.1225592343	3.099604675	25.1964758339	400.0	25.1225592343	400.0	25.1964758339
3.10737310777	25.5449328484	3.10737310777	25.6212021364	399.0	25.5449328484	399.0	25.6212021364
3.11518057789	25.9704904405	3.11518057789	26.049184985	398.0	25.9704904405	398.0	26.049184985
3.12302738035	26.4244885613	3.12302738035	26.5057457231	397.0	26.4244885613	397.0	26.5057457231
3.13091381313	26.885748894	3.13091381313	26.9696417114	396.0	26.885748894	396.0	26.9696417114
3.13884017722	27.3593815528	3.13884017722	27.4460076156	395.0	27.3593815528	395.0	27.4460076156
3.14680677665	27.8253258488	3.14680677665	27.914711873	394.0	27.8253258488	394.0	27.914711873
3.15481391858	28.2962035449	3.15481391858	28.3884329431	393.0	28.2962035449	393.0	28.3884329431
3.16286191327	28.7593761005	3.16286191327	28.8545102173	392.0	28.7593761005	392.0	28.8545102173
3.17095107417	29.2203753772	3.17095107417	29.3184646556	391.0	29.2203753772	391.0	29.3184646556
3.17908171795	29.6709840839	3.17908171795	29.7720741124	390.0	29.6709840839	390.0	29.7720741124
3.18725416452	30.1140231359	3.18725416452	30.2181443318	389.0	30.1140231359	389.0	30.2181443318
3.19546873711	30.5259748935	3.19546873711	30.6331253895	388.0	30.5259748935	388.0	30.6331253895
3.20372576227	30.897383056	3.20372576227	31.0075944997	387.0	30.897383056	387.0	31.0075944997
3.21202556995	31.2407147312	3.21202556995	31.3539369998	386.0	31.2407147312	386.0	31.3539369998
3.22036849351	31.541632617	3.22036849351	31.6578590068	385.0	31.541632617	385.0	31.6578590068
3.22875486979	31.7964048382	3.22875486979	31.9156170779	384.0	31.7964048382	384.0	31.9156170779
3.23718503916	31.9957391381	3.23718503916	32.1178663497	383.0	31.9957391381	383.0	32.1178663497
3.24565934555	32.136634935	3.24565934555	32.2616641331	382.0	32.136634935	382.0	32.2616641331
3.25417813648	32.2270928663	3.25417813648	32.3549863527	381.0	32.2270928663	381.0	32.3549863527
3.26274176316	32.2467543646	3.26274176316	32.377465668	380.0	32.2467543646	380.0	32.377465668
3.27135058047	32.188580304	3.27135058047	32.3220251997	379.0	32.188580304	379.0	32.3220251997
3.28000494709	32.0260269245	3.28000494709	32.1620822116	378.0	32.0260269245	378.0	32.1620822116
3.28870522546	31.747650615	3.28870522546	31.8861735982	377.0	31.747650615	377.0	31.8861735982
3.29745178191	31.3295143627	3.29745178191	31.4702810469	376.0	31.3295143627	376.0	31.4702810469
3.30624498667	30.7593300118	3.30624498667	30.9020849932	375.0	30.7593300118	375.0	30.9020849932
3.3150852139	29.9651837244	3.3150852139	30.1094909581	374.0	29.9651837244	374.0	30.1094909581
3.32397284182	28.9003188443	3.32397284182	29.0455510328	373.0	28.9003188443	373.0	29.0455510328
3.33290825269	27.4943190884	3.33290825269	27.6396280144	372.0	27.4943190884	372.0	27.6396280144
3.34189183288	25.6338855285	3.34189183288	25.7779636194	371.0	25.6338855285	371.0	25.7779636194
3.35092397297	23.1415596941	3.35092397297	23.2822442813	370.0	23.1415596941	370.0	23.2822442813
3.36000506775	19.7946589103	3.36000506775	19.9282692375	369.0	19.7946589103	369.0	19.9282692375
3.3691355163	15.2924649081	3.3691355163	15.4120036391	368.0	15.2924649081	368.0	15.4120036391
3.37831572207	9.407180755	3.37831572207	9.49834692539	367.0	9.407180755	367.0	9.49834692539
3.3875460929	3.06907920424	3.3875460929	3.11194330214	366.0	3.06907920424	366.0	3.11194330214
3.3968270411	-0.694352151061	3.3968270411	-0.693388624135	365.0	-0.694352151061	365.0	-0.693388624135
3.40615898352	1.24281689819	3.40615898352	1.25137667872	364.0	1.24281689819	364.0	1.25137667872
3.4155423416	10.830030993	3.4155423416	10.9157738889	363.0	10.830030993	363.0	10.9157738889
3.42497754144	27.5576878878	3.42497754144	27.7614628585	362.0	27.5576878878	362.0	27.7614628585
3.43446501385	45.531362425	3.43446501385	45.8267915348	361.0	45.531362425	361.0	45.8267915348
3.44400519444	61.8739968797	3.44400519444	62.2427759153	360.0	61.8739968797	360.0	62.2427759153
3.45359852368	76.8376896727	3.45359852368	77.2746956078	359.0	76.8376896727	359.0	77.2746956078
3.46324544693	91.2114136569	3.46324544693	91.7183276556	358.0	91.2114136569	358.0	91.7183276556
3.47294641457	105.268781323	3.47294641457	105.84981409	357.0	105.268781323	357.0	105.84981409
3.48270188202	119.474507852	3.48270188202	120.137699731	356.0	119.474507852	356.0	120.137699731
3.49251230986	134.195322492	3.49251230986	134.9532265	355.0	134.195322492	355.0	134.9532265
3.50237816384	149.877874744	3.50237816384	150.750141157	354.0	149.877874744	354.0	150.750141157
3.51229991501	167.082629658	3.51229991501	168.10130546	353.0	167.082629658	353.0	168.10130546
3.52227803977	186.794005058	3.52227803977	188.016252074	352.0	186.794005058	352.0	188.016252074
3.53231301994	210.701432739	3.53231301994	212.244706546	351.0	210.701432739	351.0	212.244706546
3.54240534286	243.1064976	3.54240534286	245.288595671	350.0	243.1064976	350.0	245.288595671
3.55255550143	300.220539527	3.55255550143	304.708382346	349.0	300.220539527	349.0	304.708382346
3.56276399425	352.73069273	3.56276399425	346.538390587	348.0	352.73069273	348.0	346.538390587
3.57303132565	274.716444275	3.57303132565	273.788471016	347.0	274.716444275	347.0	273.788471016
3.58335800578	247.401253994	3.58335800578	247.170368468	346.0	247.401253994	346.0	247.170368468
3.59374455072	231.989537751	3.59374455072	232.028980296	345.0	231.989537751	345.0	232.028980296
3.60419148256	222.501241884	3.60419148256	222.689704059	344.0	222.501241884	344.0	222.689704059
3.61469932945	216.168140323	3.61469932945	216.455680435	343.0	216.168140323	343.0	216.455680435
3.62526862573	212.013394642	3.62526862573	212.377355114	342.0	212.013394642	342.0	212.377355114
3.63589991202	209.519214057	3.63589991202	209.951026838	341.0	209.519214057	341.0	209.951026838
3.64659373529	208.543438922	3.64659373529	209.043542799	340.0	208.543438922	340.0	209.043542799
3.65735064897	209.123014047	3.65735064897	209.701314939	339.0	209.123014047	339.0	209.701314939
3.66817121302	210.937909333	3.66817121302	211.614955591	338.0	210.937909333	338.0	211.614955591
3.67905599407	214.509094881	3.67905599407	215.332934425	337.0	214.509094881	337.0	215.332934425
3.69000556548	220.786524251	3.69000556548	221.880584677	336.0	220.786524251	336.0	221.880584677
3.70102050746	233.537576661	3.70102050746	235.453071544	335.0	233.537576661	335.0	235.453071544
3.71210140719	277.009768188	3.71210140719	266.930933158	334.0	277.009768188	334.0	266.930933158
3.72324885886	228.911900837	3.72324885886	228.208292147	333.0	228.911900837	333.0	228.208292147
3.73446346386	215.769240389	3.73446346386	215.591279867	332.0	215.769240389	332.0	215.591279867
3.74574583082	207.655952446	3.74574583082	207.658902844	331.0	207.655952446	331.0	207.658902844
3.75709657576	201.870167103	3.75709657576	201.963261702	330.0	201.870167103	330.0	201.963261702
3.76851632219	197.369152337	3.76851632219	197.518565067	329.0	197.369152337	329.0	197.518565067
3.78000570122	193.97064326	3.78000570122	194.155980254	328.0	193.97064326	328.0	194.155980254
3.79156535168	191.727185811	3.79156535168	191.940937794	327.0	191.727185811	327.0	191.940937794
3.80319592025	188.134218879	3.80319592025	188.366029885	326.0	188.134218879	326.0	188.366029885
3.81489806154	186.604910759	3.81489806154	186.853679524	325.0	186.604910759	325.0	186.853679524
3.82667243827	186.055765357	3.82667243827	186.320563571	324.0	186.055765357	324.0	186.320563571
3.83851972136	183.868564714	3.83851972136	184.142109372	323.0	183.868564714	323.0	184.142109372
3.85044059006	182.089797714	3.85044059006	182.371330708	322.0	182.089797714	322.0	182.371330708
3.86243573209	180.356761654	3.86243573209	180.64444347	321.0	180.356761654	321.0	180.64444347
3.87450584375	180.496397469	3.87450584375	180.79434404	320.0	180.496397469	320.0	180.79434404
3.88665163009	180.084962451	3.88665163009	180.390299979	319.0	180.084962451	319.0	180.390299979
3.89887380503	178.558571289	3.89887380503	178.867112622	318.0	178.558571289	318.0	178.867112622
3.91117309148	179.686083038	3.91117309148	180.005352057	317.0	179.686083038	317.0	180.005352057
3.92355022152	180.135932054	3.92355022152	180.462999731	316.0	180.135932054	316.0	180.462999731
3.93600593651	177.38643269	3.93600593651	177.71081746	315.0	177.38643269	315.0	177.71081746
3.94854098726	178.180121257	3.94854098726	178.512331748	314.0	178.180121257	314.0	178.512331748
3.96115613419	181.1722896	3.96115613419	181.518574172	313.0	181.1722896	313.0	181.518574172
3.97385214744	179.15919231	3.97385214744	179.503876135	312.0	179.15919231	312.0	179.503876135
3.98662980707	181.943897297	3.98662980707	182.301260149	311.0	181.943897297	311.0	182.301260149
3.99948990323	181.840499053	3.99948990323	182.201406089	310.0	181.840499053	310.0	182.201406089
4.01243323625	184.543197103	4.01243323625	184.916067583	309.0	184.543197103	309.0	184.916067583
4.02546061688	186.340662554	4.02546061688	186.722367325	308.0	186.340662554	308.0	186.722367325
4.03857286645	184.634967027	4.03857286645	185.014611474	307.0	184.634967027	307.0	185.014611474
4.05177081699	178.326587654	4.05177081699	178.68981134	306.0	178.326587654	306.0	178.68981134
4.06505531148	191.439739123	4.06505531148	191.846057142	305.0	191.439739123	305.0	191.846057142
4.07842720395	180.186241237	4.07842720395	180.560556409	304.0	180.186241237	304.0	180.560556409
4.09188735974	183.137963217	4.09188735974	183.523818247	303.0	183.137963217	303.0	183.523818247
4.10543665563	182.045670263	4.10543665563	182.43039773	302.0	182.045670263	302.0	182.43039773
4.11907598007	188.328012646	4.11907598007	188.734232948	301.0	188.328012646	301.0	188.734232948
4.13280623333	185.615393638	4.13280623333	186.015364443	300.0	185.615393638	300.0	186.015364443
4.14662832776	198.895300225	4.14662832776	199.338104059	299.0	198.895300225	299.0	199.338104059
4.16054318792	175.316294058	4.16054318792	175.688372191	298.0	175.316294058	298.0	175.688372191
4.17455175084	187.951918578	4.17455175084	188.364626646	297.0	187.951918578	297.0	188.364626646
4.18865496622	174.119895062	4.18865496622	174.491764325	296.0	174.119895062	296.0	174.491764325
4.20285379661	222.490630345	4.20285379661	223.012957255	295.0	222.490630345	295.0	223.012957255
4.21714921769	178.111127524	4.21714921769	178.498378145	294.0	178.111127524	294.0	178.498378145
4.23154221843	190.152551535	4.23154221843	190.578269598	293.0	190.152551535	293.0	190.578269598
4.24603380137	181.129167237	4.24603380137	181.52849763	292.0	181.129167237	292.0	181.52849763
4.26062498282	205.245845233	4.26062498282	205.720749489	291.0	205.245845233	291.0	205.720749489
4.2753167931	216.97741534	4.2753167931	217.489704962	290.0	216.97741534	290.0	217.489704962
4.29011027682	193.13651212	4.29011027682	193.576637576	289.0	193.13651212	289.0	193.576637576
4.30500649306	205.07927239	4.30500649306	205.557310264	288.0	205.07927239	288.0	205.557310264
4.32000651568	200.835281947	4.32000651568	201.301376516	287.0	200.835281947	287.0	201.301376516
4.33511143357	260.336165379	4.33511143357	260.986516108	286.0	260.336165379	286.0	260.986516108
4.35032235088	187.162739496	4.35032235088	187.588847779	285.0	187.162739496	285.0	187.588847779
4.36564038732	183.445638199	4.36564038732	183.861269274	284.0	183.445638199	284.0	183.861269274
4.38106667845	231.075441483	4.38106667845	231.638647551	283.0	231.075441483	283.0	231.638647551
4.39660237589	174.794204786	4.39660237589	175.185047467	282.0	174.794204786	282.0	175.185047467
4.41224864769	165.895130026	4.41224864769	166.259455718	281.0	165.895130026	281.0	166.259455718
4.42800667857	176.276148128	4.42800667857	176.673261506	280.0	176.276148128	280.0	176.673261506
4.44387767025	194.25168862	4.44387767025	194.704977552	279.0	194.25168862	279.0	194.704977552
4.45986284173	166.458475572	4.45986284173	166.82695242	278.0	166.458475572	278.0	166.82695242
4.4759634296	184.760406644	4.4759634296	185.185993663	277.0	184.760406644	277.0	185.185993663
4.49218068841	186.754369532	4.49218068841	187.186809427	276.0	186.754369532	276.0	187.186809427
4.50851589091	165.212399038	4.50851589091	165.5792145	275.0	165.212399038	275.0	165.5792145
4.52497032847	196.752356352	4.52497032847	197.216948342	274.0	196.752356352	274.0	197.216948342
4.54154531136	155.189201247	4.54154531136	155.526518436	273.0	155.189201247	273.0	155.526518436
4.55824216912	156.942842928	4.55824216912	157.286165635	272.0	156.942842928	272.0	157.286165635
4.57506225092	154.823282808	4.57506225092	155.160695509	271.0	154.823282808	271.0	155.160695509
4.59200692593	191.697092102	4.59200692593	192.14859328	270.0	191.697092102	270.0	192.14859328
4.60907758364	187.483594089	4.60907758364	187.922684419	269.0	187.483594089	269.0	187.922684419
4.62627563433	275.553196645	4.62627563433	276.262501411	268.0	275.553196645	268.0	276.262501411
4.64360250936	185.000500322	4.64360250936	185.43304647	267.0	185.000500322	267.0	185.43304647
4.66105966165	147.866621009	4.66105966165	148.185315886	266.0	147.866621009	266.0	148.185315886
4.67864856604	155.686234755	4.67864856604	156.029496742	265.0	155.686234755	265.0	156.029496742
4.6963707197	145.739126118	4.6963707197	146.05222713	264.0	145.739126118	264.0	146.05222713
4.71422764259	180.780158933	4.71422764259	181.201600972	263.0	180.780158933	263.0	181.201600972
4.73222087786	149.186448084	4.73222087786	149.511057753	262.0	149.186448084	262.0	149.511057753
4.75035199234	158.667069381	4.75035199234	159.0212643	261.0	158.667069381	261.0	159.0212643
4.76862257692	148.411545071	4.76862257692	148.734556837	260.0	148.411545071	260.0	148.734556837
4.7870342471	127.127463368	4.7870342471	127.3853351	259.0	127.127463368	259.0	127.3853351
4.80558864341	170.701527759	4.80558864341	171.093928241	258.0	170.701527759	258.0	171.093928241
4.82428743191	187.599060606	4.82428743191	188.043817355	257.0	187.599060606	257.0	188.043817355
4.84313230469	177.2231865	4.84313230469	177.636333275	256.0	177.2231865	256.0	177.636333275
4.86212498039	128.346866101	4.86212498039	128.609844318	255.0	128.346866101	255.0	128.609844318
4.88126720472	185.232773248	4.88126720472	185.671203863	254.0	185.232773248	254.0	185.671203863
4.90056075099	133.259341452	4.90056075099	133.538049911	253.0	133.259341452	253.0	133.538049911
4.92000742063	151.678335714	4.92000742063	152.014036369	252.0	151.678335714	252.0	152.014036369
4.93960904382	140.803344541	4.93960904382	141.10583698	251.0	140.803344541	251.0	141.10583698
4.95936748	176.528291304	4.95936748	176.941022125	250.0	176.528291304	250.0	176.941022125
