340	5.90461030004231E-04
341	5.92236367388469E-04
342	6.12538764385176E-04
343	7.05025747324559E-04
344	8.53930044332253E-04
345	1.13332554699735E-03
346	1.5408273467663E-03
347	2.10017866706454E-03
348	2.84572090607527E-03
349	3.77252999220406E-03
350	5.03813181278556E-03
351	6.53699322792426E-03
352	8.44538487330102E-03
353	1.07100967815087E-02
354	1.33687146060053E-02
355	1.64920542157252E-02
356	2.00639948271666E-02
357	2.42076109868919E-02
358	2.88827316594014E-02
359	3.41052373928752E-02
360	4.01088832066244E-02
361	4.67173721625913E-02
362	5.38440532361439E-02
363	6.15840330496241E-02
364	7.02501020004208E-02
365	7.98136334839251E-02
366	8.93310360188454E-02
367	0.099375962944715
368	0.111080266632812
369	0.123902994360447
370	0.135295670477509
371	0.14643373256875
372	0.161216997271599
373	0.177334562919871
374	0.189428110656782
375	0.198923747670094
376	0.213768676762874
377	0.233924940786709
378	0.249571185348192
379	0.256329276742815
380	0.265212548667442
381	0.28584542953637
382	0.309498126075386
383	0.320146983409912
384	0.32007056780916
385	0.328436047256338
386	0.354138869741853
387	0.380184076267018
388	0.386564256932653
389	0.379072037663833
390	0.38441661226743
391	0.412974888366987
392	0.443391562356991
393	0.449078328205606
394	0.434231494958415
395	0.429529755776282
396	0.452885751837753
397	0.489628279574377
398	0.506797538891372
399	0.492769358117696
400	0.472367542619935
401	0.476472984441072
402	0.509163040618483
403	0.545319904843736
404	0.553458868245941
405	0.530612398929358
406	0.506603529370981
407	0.511071254936024
408	0.546106979925535
409	0.584900179391693
410	0.593490990453434
411	0.567214172034638
412	0.537759953620487
413	0.535166745360497
414	0.565618828789571
415	0.607762840002993
416	0.62849248108664
417	0.611607151943538
418	0.575918476772454
419	0.555241841113728
420	0.567527540610495
421	0.605987715229901
422	0.645705877575769
423	0.655967460059303
424	0.631359681758396
425	0.594169643425929
426	0.574667006281815
427	0.587629310440695
428	0.627185709651535
429	0.66861701303001
430	0.681583996952527
431	0.658291043688237
432	0.619103235448701
433	0.59374973324423
434	0.598460821667401
435	0.631495016698469
436	0.675133181391459
437	0.702960021834816
438	0.696162960587964
439	0.66178211870635
440	0.624675025833485
441	0.607652197093223
442	0.619428290202206
443	0.655750244388688
444	0.698433756540447
445	0.7238287955863
446	0.716236740346013
447	0.682019085552898
448	0.643532434363286
449	0.622537573381254
450	0.630013092977361
451	0.662885260624469
452	0.706496257426548
453	0.738370391703055
454	0.740356430150896
455	0.712753184820568
456	0.672994579901816
457	0.642344907749654
458	0.63447995130799
459	0.652520878949539
460	0.690068961689067
461	0.731262700789633
462	0.757245534691555
463	0.753536999324824
464	0.724149551317178
465	0.684921023057794
466	0.6541586711084
467	0.644651719784697
468	0.659550318060877
469	0.69450332282119
470	0.73660576872956
471	0.766871384500705
472	0.770884834479794
473	0.747861075768965
474	0.709707621205484
475	0.674369677198802
476	0.654993625857604
477	0.657494619852981
478	0.680964435955656
479	0.718564349089134
480	0.756431728332971
481	0.780329913430774
482	0.780233714820655
483	0.755956786388829
484	0.719242321057208
485	0.684987248751169
486	0.663839504504987
487	0.661728264707062
488	0.680002767092691
489	0.713614779369109
490	0.752471696105318
491	0.782305902164245
492	0.791602121838317
493	0.777572723566871
494	0.745767029647174
495	0.709215127660588
496	0.680410593122858
497	0.666488476317755
498	0.670754948738637
499	0.692028919474978
500	0.72537417686545
501	0.761371766072421
502	0.788973070914095
503	0.798659315280986
504	0.787196017724197
505	0.759142011324335
506	0.72438110610476
507	0.693264963731255
508	0.674213142082606
509	0.671254299373989
510	0.685362871023646
511	0.712724266572747
512	0.747683993572079
513	0.780276507022277
514	0.800785865215265
515	0.80264398266805
516	0.785673006467113
517	0.755828986642274
518	0.722822163997857
519	0.694386126153246
520	0.677654055412917
521	0.675196536751734
522	0.686832285088162
523	0.710650185272577
524	0.741750261487532
525	0.774325730488335
526	0.799301856344682
527	0.809063844993608
528	0.801510729078361
529	0.778352415366724
530	0.746536622034321
531	0.715669724342536
532	0.691845468103457
533	0.679274524013619
534	0.680159726112022
535	0.69327764076376
536	0.717299971834602
537	0.747805458944624
538	0.778366910465732
539	0.802208607906267
540	0.812797066654839
541	0.808062767322098
542	0.789456797813729
543	0.761810152538239
544	0.731977002765658
545	0.705865800813665
546	0.687795242560196
547	0.680874419492371
548	0.68570357488504
549	0.702014671939007
550	0.727191368165265
551	0.756899854303975
552	0.785605683633874
553	0.806945325161409
554	0.816729867207049
555	0.812334225322277
556	0.795416611582763
