340	-1.71627193834782E-05
341	-3.90160095621886E-05
342	-2.43462311346759E-05
343	-1.83682130530109E-05
344	-2.35271901856726E-05
345	-4.2217560270327E-05
346	5.66115356727791E-06
347	-1.10824822715184E-05
348	-1.37164783868751E-05
349	-2.71993636463396E-05
350	-4.82192217572266E-05
351	-2.72695524503839E-05
352	-4.81389571424802E-05
353	-2.41223552067193E-05
354	2.39259021978657E-06
355	-1.70031906323688E-05
356	-7.17024330577101E-06
357	-1.2553002205678E-05
358	-1.84943757855284E-06
359	-1.8473399179106E-05
360	2.63565699963449E-05
361	7.92437140432415E-05
362	1.11141885298098E-04
363	1.61517727728804E-04
364	2.96258168960022E-04
365	4.72765917847133E-04
366	6.53981506355336E-04
367	9.46286120485062E-04
368	1.28143638802021E-03
369	1.78015451731539E-03
370	2.32106993764948E-03
371	2.98028260791932E-03
372	3.82564942292792E-03
373	4.8148170509335E-03
374	5.95145107687723E-03
375	7.26793550022578E-03
376	8.76382221942655E-03
377	1.05167102397453E-02
378	1.23991786231744E-02
379	1.45104038743664E-02
380	1.68070669551147E-02
381	0.019396071382321
382	2.21071185773488E-02
383	2.49120091160912E-02
384	2.81342717310874E-02
385	3.16905781889361E-02
386	3.52686339730631E-02
387	3.88253865026742E-02
388	0.042676017562688
389	4.71478475288804E-02
390	5.19339702729053E-02
391	5.63190278995757E-02
392	0.060369899558628
393	6.50376635056015E-02
394	7.05984275401276E-02
395	7.62981994233309E-02
396	8.09550106499804E-02
397	8.49775953345297E-02
398	9.00240371254503E-02
399	9.65873064745993E-02
400	0.103201447872798
401	0.10811167834337
402	0.111418918098088
403	0.115768519848379
404	0.12251202488981
405	0.130494422831399
406	0.136602532914323
407	0.139652542897784
408	0.142114382563221
409	0.147540467685901
410	0.156205532068226
411	0.164732261048103
412	0.169286565568045
413	0.170229446827296
414	0.171962052405724
415	0.177813394722524
416	0.187246581002469
417	0.195952632574987
418	0.199753033386222
419	0.198908497639572
420	0.198449165657646
421	0.202815559862408
422	0.211919006710772
423	0.221756859633372
424	0.226885658806872
425	0.225701346453525
426	0.222339034629853
427	0.222674569227566
428	0.229262867867604
429	0.240135715225977
430	0.249073679120153
431	0.251301051814669
432	0.247585985691193
433	0.243548906189445
434	0.244448278796474
435	0.252228772470759
436	0.263541022037507
437	0.272660226851387
438	0.27485162875117
439	0.270527972187334
440	0.265126439755069
441	0.264039423719911
442	0.269865754807325
443	0.281134828932197
444	0.293124728369648
445	0.299629610420595
446	0.29818823229208
447	0.291970483373645
448	0.286939917683173
449	0.288031517814995
450	0.296947163803334
451	0.310853086766507
452	0.323736988315036
453	0.329665407545972
454	0.326911336804335
455	0.319509536222879
456	0.313851689027671
457	0.314585875572143
458	0.323308719601956
459	0.337611207823264
460	0.351991543235868
461	0.360275335790526
462	0.359161428398762
463	0.351224426564325
464	0.342287851846411
465	0.338147861889432
466	0.342303987416777
467	0.354303294241934
468	0.370151160560977
469	0.38443729833978
470	0.39013523574405
471	0.385933189072856
472	0.375763154279889
473	0.366338790886137
474	0.362863643322622
475	0.368002624613495
476	0.380956371962995
477	0.398131823387798
478	0.413584247058689
479	0.421330015597542
480	0.418944033934279
481	0.409233831908945
482	0.397695516548528
483	0.390698727375354
484	0.391021682930301
485	0.39994992069939
486	0.416013392798273
487	0.434607063611984
488	0.449454958913264
489	0.454976545417154
490	0.44968665259565
491	0.437463602672858
492	0.424639995568789
493	0.416737757237599
494	0.417053585313096
495	0.42635850113372
496	0.443280018613365
497	0.463048117026458
498	0.479601885383183
499	0.487822856245836
500	0.485325784827759
501	0.47398247812359
502	0.459819763489547
503	0.447628215906988
504	0.442346506483515
505	0.44593633135381
506	0.458192095675842
507	0.476708616754679
508	0.497189942112932
509	0.51383480620418
510	0.52076472625122
511	0.516424559792088
512	0.503481454091274
513	0.487444013674692
514	0.474168858481767
515	0.46762914962692
516	0.469946335002981
517	0.480742964914857
518	0.498594606493166
519	0.51988691328533
520	0.538764883974548
521	0.550471144907455
522	0.551855469174075
523	0.542985349354035
524	0.52775923914881
