250	7.15309415857845E-05
251	8.4529998685419E-05
252	1.28784037546491E-04
253	8.2203330153164E-05
254	1.55523562070944E-04
255	8.4367283599599E-05
256	5.64214562422366E-05
257	1.08025742028406E-04
258	9.97727323671448E-05
259	1.19754016150224E-04
260	1.59601481671419E-04
261	1.53884838636901E-04
262	1.46981595839612E-04
263	1.30930224716147E-04
264	7.63641128635859E-05
265	1.12704300428307E-04
266	1.01571648160311E-04
267	1.23416132745749E-04
268	1.35839764343441E-04
269	1.20116620829039E-04
270	1.49218875069982E-04
271	8.80068608837215E-05
272	9.02673899594377E-05
273	1.33255792451644E-04
274	7.39843921775538E-05
275	1.33684596607287E-04
276	1.32885637523029E-04
277	1.41514748224723E-04
278	1.15926857310884E-04
279	1.14134632014434E-04
280	8.70961997323043E-05
281	1.2771856297827E-04
282	9.48041244276774E-05
283	8.9388819348348E-05
284	1.30000112521976E-04
285	1.16204609147481E-04
286	1.19947867538174E-04
287	1.50944855800785E-04
288	8.38452171455028E-05
289	9.69780038865324E-05
290	1.19611882066241E-04
291	1.27554153081899E-04
292	1.21457334859153E-04
293	1.41068710648624E-04
294	1.15277921145913E-04
295	1.87180076003283E-04
296	1.35909154576968E-04
297	1.46699007928429E-04
298	1.14277084935243E-04
299	1.72662999892423E-04
300	1.41522396261232E-04
301	1.66090163074514E-04
302	2.1277323168093E-04
303	2.08085494501652E-04
304	2.20051301587973E-04
305	2.25108367226014E-04
306	2.40461515509268E-04
307	2.30950810062135E-04
308	2.93311542093045E-04
309	2.85736868401755E-04
310	3.1645223302755E-04
311	3.57998476573944E-04
312	4.12602089982438E-04
313	3.90454629322353E-04
314	4.12419971231643E-04
315	4.76549081711787E-04
316	5.36067717887344E-04
317	6.20025866583299E-04
318	6.08628356499264E-04
319	7.18767390419127E-04
320	8.00802062980763E-04
321	8.89671885602047E-04
322	9.65473705216486E-04
323	1.04487674689246E-03
324	1.12730873474221E-03
325	1.28091973377877E-03
326	1.41308506263054E-03
327	1.5908944246885E-03
328	1.74120856978511E-03
329	1.9731024325469E-03
330	2.18767128253566E-03
331	2.38037383263051E-03
332	2.70198208890714E-03
333	3.0090670974512E-03
334	3.35221121865177E-03
335	3.76712417842776E-03
336	4.24968141371268E-03
