Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.302044557827	0.0	0.0	-2.68291248144		0.304497027074	0.0	0.0	-2.68424140599
0.367831422449	0.5	0.302044557827	-0.149484789287		0.367252120244	0.5	0.304497027074	-0.130084090444
0.425506387563	1.0	0.367831422449	0.402308846101		0.42628273275	1.0	0.367252120244	0.396313102485
0.486617032813	1.5	0.425506387563	0.886063146515		0.486563636383	1.5	0.42628273275	0.891468908183
0.546339152627	2.0	0.486617032813	1.39863454351		0.545576870971	2.0	0.486563636383	1.39711230471
0.608936682955	2.5	0.546339152627	1.89955955027		0.607929962174	2.5	0.545576870971	1.89212234236
0.67205061718	3.0	0.608936682955	2.42460233844		0.673331054988	3.0	0.607929962174	2.41514749493
0.735924291826	3.5	0.67205061718	2.95397651382		0.738174126039	3.5	0.673331054988	2.96373964791
0.795553101523	4.0	0.735924291826	3.48972308482		0.793137439604	4.0	0.738174126039	3.50765104789
0.847351726351	4.5	0.795553101523	3.98986544403		0.847073147433	4.5	0.793137439604	3.96868986583
0.91339227036	5.0	0.847351726351	4.42433137681		0.913802499099	5.0	0.847073147433	4.42110900451
0.980283239778	5.5	0.91339227036	4.97825277238		0.979529704081	5.5	0.913802499099	4.98084275087
1.03922331219	6.0	0.980283239778	5.53930719262		1.04068479324	6.0	0.979529704081	5.53217037153
1.10027191027	6.5	1.03922331219	6.03367270184		1.09945422677	6.5	1.04068479324	6.04514654036
1.15776689686	7.0	1.10027191027	6.54572367225		1.15843632967	7.0	1.09945422677	6.53811154572
1.21895195495	7.5	1.15776689686	7.02796838548		1.21882281105	7.5	1.15843632967	7.03286044703
1.2801388805	8.0	1.21895195495	7.5411639273		1.27953007151	8.0	1.21882281105	7.53938944229
1.33760275591	8.5	1.2801388805	8.05437513264		1.33884969689	8.5	1.27953007151	8.04860917061
1.39955490136	9.0	1.33760275591	8.53635889795		1.39821074581	9.0	1.33884969689	8.5461892507
1.45679972163	9.5	1.39955490136	9.05598845857		1.456848378	9.5	1.39821074581	9.04411679639
1.51943420298	10.0	1.45679972163	9.5361348778		1.51955871669	10.0	1.456848378	9.53597623641
1.5812089647	10.5	1.51943420298	10.0614875962		1.58148223327	10.5	1.51955871669	10.0619980234
1.6396898798	11.0	1.5812089647	10.5796293338		1.64007140289	11.0	1.58148223327	10.5814198529
1.70000515868	11.5	1.6396898798	11.070143617		1.69940225119	11.5	1.64007140289	11.0728727832
1.75697506157	12.0	1.70000515868	11.5760438023		1.7571985818	12.0	1.69940225119	11.5705470024
1.81816697718	12.5	1.75697506157	12.0538843257		1.81794081713	12.5	1.7571985818	12.0553495046
1.87783624937	13.0	1.81816697718	12.5671373857		1.87796282017	13.0	1.81794081713	12.5648626064
1.93694882418	13.5	1.87783624937	13.0676191279		1.93700662456	13.5	1.87796282017	13.0683343139
1.99528012575	14.0	1.93694882418	13.5634315175		1.99532441975	14.0	1.93700662456	13.5636007747
2.0553470577	14.5	1.99528012575	14.0526909029		2.05536571378	14.5	1.99532441975	14.0527773838
2.11624609184	15.0	2.0553470577	14.5565080545		2.11647347615	15.0	2.05536571378	14.5564109065
2.17137230097	15.5	2.11624609184	15.067304543		2.17078072661	15.5	2.11647347615	15.0689900926
2.2289528522	16.0	2.17137230097	15.5296809082		2.22890003433	16.0	2.17078072661	15.524525775
2.29062934813	16.5	2.2289528522	16.0126433031		2.29032861635	16.5	2.22890003433	16.0120374477
2.35509251978	17.0	2.29062934813	16.529960827		2.35531397425	17.0	2.29032861635	16.5273077072
2.41512228187	17.5	2.35509251978	17.0706518606		2.41538510481	17.5	2.35531397425	17.0724126263
2.47517947982	18.0	2.41512228187	17.5741572464		2.47535089919	18.0	2.41538510481	17.5762964212
2.53348520295	18.5	2.47517947982	18.0778927532		2.53346355534	18.5	2.47535089919	18.0792966438
2.59004866921	19.0	2.53348520295	18.5669375969		2.58982214017	19.0	2.53346355534	18.5667525224
2.64514757895	19.5	2.59004866921	19.0413690942		2.64641626116	19.5	2.58982214017	19.0394950417
2.70541107312	20.0	2.64514757895	19.5035164831		2.7059522606	20.0	2.64641626116	19.5142132665
2.75546868931	20.5	2.70541107312	20.0089823192		2.75252384757	20.5	2.7059522606	20.013608318
2.8096533428	21.0	2.75546868931	20.428845375		2.8094514392	21.0	2.75252384757	20.4042563342
2.87974739676	21.5	2.8096533428	20.883324352		2.87943343085	21.5	2.8094514392	20.8817717504
2.94749830755	22.0	2.87974739676	21.4712449509		2.94732580888	22.0	2.87943343085	21.4687890282
3.00695409529	22.5	2.94749830755	22.0395122119		3.00914290347	22.5	2.94732580888	22.0382783781
3.06558114919	23.0	3.00695409529	22.5382033329		3.06580208284	23.0	3.00914290347	22.5568075273
3.11995512542	23.5	3.06558114919	23.0299433693		3.11893978984	23.5	3.06580208284	23.0320714695
3.17856589189	24.0	3.11995512542	23.4860103089		3.17849772539	24.0	3.11893978984	23.4777968823
3.23982505778	24.5	3.17856589189	23.9776137329		3.24022396254	24.5	3.17849772539	23.9773759364
3.29848526328	25.0	3.23982505778	24.491430861		3.29867832683	25.0	3.24022396254	24.4951429625
3.35278156041	25.5	3.29848526328	24.9834489597		3.35244545686	25.5	3.29867832683	24.9854651296
3.4137560745	26.0	3.35278156041	25.4388643583		3.41389726291	26.0	3.35244545686	25.4364702176
3.46622284071	26.5	3.4137560745	25.9502939422		3.46581652771	26.5	3.41389726291	25.9519352831
3.53066365968	27.0	3.46622284071	26.3903639749		3.53085284153	27.0	3.46581652771	26.3874402575
3.58831741023	27.5	3.53066365968	26.9308675233		3.58832011459	27.5	3.53085284153	26.9329726008
3.6396964122	28.0	3.58831741023	27.4144438845		3.64001289419	28.0	3.58832011459	27.4150149292
3.70219477487	28.5	3.6396964122	27.8453901903		3.70174516653	28.5	3.64001289419	27.8486201188
3.75949992225	29.0	3.70219477487	28.3696012002		3.75899147299	29.0	3.70174516653	28.3664377689
3.8105260737	29.5	3.75949992225	28.850253619		3.81065603204	29.5	3.75899147299	28.846626603
