250	8.11819103509516E-05
251	9.23854287425771E-05
252	7.6191793905915E-05
253	9.08656150030178E-05
254	7.73015584074387E-05
255	5.18141807056782E-05
256	6.5127023447218E-05
257	9.88246869930003E-05
258	5.26404212444247E-05
259	4.71828536523274E-05
260	9.9844911897035E-05
261	6.86150988933396E-05
262	3.2433395939036E-05
263	5.45942473260055E-05
264	4.22271205387789E-05
265	1.70851336825284E-05
266	6.82002417325435E-05
267	7.10815575983072E-05
268	6.09115907971722E-05
269	8.01042900196417E-05
270	4.95595234914538E-05
271	5.00978194938409E-05
272	8.47808995850228E-05
273	5.52054265447534E-05
274	6.13450173764224E-05
275	6.55650500463835E-05
276	4.88143761351828E-05
277	1.1409804171954E-05
278	1.04547842461426E-05
279	4.37806023117511E-05
280	7.919223541664E-05
281	6.28070713210889E-05
282	7.11787583023148E-05
283	7.04166757238613E-05
284	2.78002794866797E-05
285	5.27293539587858E-05
286	1.769110589282E-05
287	3.39348803356531E-05
288	4.44187319148699E-05
289	4.33663153118538E-05
290	7.11403898806217E-05
291	3.35652532775684E-05
292	2.89888281770967E-05
293	3.0416459415509E-05
294	6.25654026095938E-05
295	3.77823299070158E-05
296	1.17012237613944E-05
297	2.46452727681329E-05
298	3.30875134875836E-06
299	3.47285961148587E-05
300	3.67394850324321E-05
301	2.72266583849659E-05
302	5.93846825673551E-05
303	1.82033428513017E-05
304	3.11260702157623E-05
305	1.73469833226599E-05
306	4.22699623879251E-05
307	9.54012890729603E-05
308	3.05617588055035E-05
309	4.06752423313506E-05
310	1.31739574620538E-05
311	1.32833867486474E-05
312	4.92582819536637E-05
313	2.32295580360891E-05
314	1.40111588626229E-05
315	1.06761050107569E-05
316	3.25856599643964E-05
317	-7.98979488718604E-06
318	2.00589725122692E-05
319	2.15437735393535E-05
320	3.85984809370419E-05
321	1.56963414370025E-05
322	3.56733278075556E-05
323	5.49339906989956E-05
324	3.0868397806073E-05
325	2.04256586242987E-05
326	4.08117818485162E-05
327	8.86010315269886E-06
328	1.18402785137096E-05
329	1.16069865398385E-05
330	1.49331016487858E-05
331	2.14104813983308E-05
332	5.9144724858526E-05
333	3.67319682336207E-05
334	-2.00783655844151E-05
335	4.49944652758294E-05
336	3.03927211645024E-05
337	-2.1461111214876E-06
338	3.74123037709987E-05
339	5.02265929271802E-05
340	5.5722856768236E-05
341	1.74453726414157E-04
342	2.48308998130883E-04
343	3.90479510694438E-04
344	6.72182462534371E-04
345	1.07223469448069E-03
346	1.65357023810864E-03
347	2.59846448548433E-03
348	3.93195068627556E-03
349	5.78282888227064E-03
350	8.38271761843705E-03
351	1.17635370990491E-02
352	1.60379546053499E-02
353	2.13434575831905E-02
354	0.0276938732308
