250	3.45303875162937E-07
251	-3.93346595858021E-05
252	-2.73387267243082E-05
253	-6.16235279182689E-05
254	-3.40154225304345E-05
255	-3.67913117542638E-05
256	-4.45255678489088E-05
257	-6.59168888365901E-05
258	-1.44012300371293E-05
259	-5.35550798246477E-06
260	-3.40510663182872E-05
261	-5.84433058964343E-05
262	-4.24546121498477E-05
263	-8.1267365676372E-06
264	5.61423375083656E-06
265	-2.21086725666557E-05
266	-2.21278531955319E-05
267	-5.57812939903515E-05
268	-2.69849333236215E-05
269	-1.77506804812108E-05
270	-5.15160805941447E-05
271	-4.4611402845624E-05
272	-6.90267415655452E-05
273	-6.40671458433813E-05
274	-5.49256608568386E-05
275	-1.9210431570975E-05
276	-5.81002660267111E-05
277	-7.65307795744724E-05
278	4.07475880488654E-06
279	-2.49147871967207E-05
280	-4.74119438957729E-05
281	1.95550910030466E-05
282	-3.70422157654157E-05
283	-4.178617920976E-05
284	-6.67401520088607E-05
285	-1.04959977845702E-05
286	-2.96438245843018E-05
287	-3.99861905775763E-05
288	-3.85927301260979E-05
289	5.3780718351163E-06
290	-1.69699464600158E-05
291	-3.18054009700475E-05
292	1.07898444657019E-05
293	1.10627409891738E-05
294	-3.92727678030302E-05
295	-2.14928442647071E-05
296	-3.34835650258659E-05
297	-3.97492819908679E-05
298	-2.30216489409058E-05
299	-4.68327418328532E-05
300	-7.63296888543901E-05
301	-2.20604080012639E-05
302	-4.29032657084849E-05
303	-3.56583583641582E-05
304	-1.87484634212367E-05
305	-3.69983402080356E-05
306	-2.24842507901495E-05
307	-8.0834174022937E-05
308	-3.75294756035005E-05
309	-2.78000065810398E-05
310	-2.2011761984934E-05
311	-1.01038647879887E-05
312	-8.61009458291938E-06
313	-6.5907670394631E-05
314	-3.69089844983777E-05
315	-4.47028755663305E-05
316	-5.32304185388291E-06
317	-6.02371488817314E-05
318	-3.8299761830296E-05
319	-3.69563925135447E-05
320	-3.04745242679328E-05
321	-2.94755603726252E-05
322	-3.71516393849838E-05
323	-2.28967568695315E-05
324	-8.29843734870183E-05
325	-6.34286808396835E-05
326	-3.1676921542681E-05
327	2.02255906859366E-05
328	-3.44631618329097E-05
329	-2.81010384810197E-05
330	-6.02238709051384E-05
331	-2.02912301432029E-05
332	-1.42328971787127E-05
333	-1.80651625876116E-05
334	-3.54773373396924E-05
335	-4.74702634962921E-05
336	-2.20154033179444E-05
337	-2.66958097904738E-05
338	-5.77954121497831E-05
339	-1.16005134640228E-05
340	-3.10360640659879E-05
341	-4.24620197188385E-05
342	-4.02878010248346E-05
343	-6.89270441106943E-06
344	5.34485723028871E-05
345	1.10008771364814E-04
346	2.8286379153943E-04
347	4.4411895565451E-04
348	8.05230293975563E-04
349	1.27343523944346E-03
350	1.94395153867686E-03
351	2.79606835964452E-03
352	3.94821515248511E-03
353	5.32466161504547E-03
354	7.15288484276716E-03
355	9.28285675317734E-03
356	0.011893684204043
357	1.49467610408032E-02
358	1.85487745524482E-02
359	2.27281447215725E-02
360	2.79850003888611E-02
361	3.32629403720707E-02
362	3.91873780315073E-02
363	4.57831705808716E-02
364	5.30786619758172E-02
365	6.09960907559689E-02
366	6.97256604357842E-02
367	0.079395427383833
368	8.95442358017058E-02
369	0.100427381625681
370	0.112260325221101
371	0.124418403204014
372	0.136496646876196
373	0.149805626918068
374	0.163694475069973
375	0.176465816714
376	0.189748243886377
377	0.205223280628041
378	0.219876597721016
379	0.231885021144138
380	0.246057807358264
381	0.262933139956162
382	0.276628087808039
383	0.286435842219482
384	0.300207610937924
385	0.318432074138711
386	0.331464705525399
387	0.338450231131635
388	0.351141416957873
389	0.370931501878255
390	0.384068254903092
391	0.387611996717299
392	0.396710765355358
393	0.416682297352583
394	0.432308919081412
395	0.433802634474365
396	0.435622782434019
397	0.452059860875728
398	0.472604087201597
399	0.478575874983928
400	0.47353176124474
401	0.478523335999198
402	0.498956032470941
403	0.516267363090284
404	0.515708616442023
405	0.50718296037704
406	0.512670008609102
407	0.534837680778061
408	0.551630404289625
409	0.547926592607374
410	0.535836933095056
411	0.540892779739168
412	0.563599867224741
413	0.581498694142264
414	0.577748275363571
415	0.562229791199333
416	0.56109355604214
417	0.581342443130447
418	0.60373299580768
419	0.607160640405888
420	0.590849267103096
421	0.578905234054164
422	0.588911601344969
423	0.613729790948017
424	0.630694136830257
425	0.625310472620445
426	0.60576066425305
427	0.596128060815459
428	0.61099413728217
429	0.637534058588549
430	0.651544246271116
431	0.641539561758416
432	0.619522580111113
433	0.61166546957868
434	0.627726150658175
435	0.654635824769625
436	0.669353255707902
437	0.660534968594343
438	0.638141584730757
439	0.624506702636544
440	0.634468840692883
441	0.660200605459792
442	0.681636598159258
443	0.683192274555506
444	0.664999346624328
445	0.642831945863684
446	0.636971870926098
447	0.653940208739702
448	0.681614472995803
449	0.698990601794115
450	0.69325998628453
451	0.67038999404755
452	0.649432649709882
453	0.648578498365759
454	0.669578942714511
455	0.697073675964924
456	0.712155638163091
457	0.705456069968677
458	0.681910785167349
459	0.660119089528754
460	0.656543094218778
461	0.673994637390347
462	0.700861671856948
463	0.720846063384141
464	0.721709840088587
465	0.703741480537147
466	0.678320998015158
467	0.66323301321633
468	0.669788434831745
469	0.693550796528089
470	0.720145204895673
471	0.733862302889907
472	0.726767579367996
473	0.703342408249939
474	0.678673900516182
475	0.668531373278703
476	0.679302030120407
477	0.70459321759987
478	0.729821215355702
479	0.741646801392422
480	0.734987348407096
481	0.712394740507579
482	0.687522415554141
483	0.674231156163973
484	0.679349368189207
485	0.700194002812361
486	0.726838821197983
487	0.746428440630465
488	0.749272248135377
489	0.733259811179745
490	0.707644900588003
491	0.686127775895155
492	0.68039970450591
493	0.692866335442596
494	0.717526490034675
495	0.743031572410172
496	0.757669293711662
497	0.755379305619939
498	0.736914977578195
499	0.711747571595094
500	0.692214731178278
501	0.687128895514416
502	0.698562715021401
503	0.721322968824217
504	0.745760670884612
505	0.762582307126181
506	0.764498781905384
507	0.750488204867547
508	0.725478776470087
509	0.701121661843136
510	0.687904320526847
511	0.69127125261409
512	0.709285387510919
513	0.734084710470029
514	0.756364528329722
515	0.767326163141873
516	0.762599553231107
517	0.744353803362195
518	0.71943074077095
519	0.698359734346952
520	0.68943390176802
521	0.695103287756861
522	0.713319004731821
523	0.737929055928442
524	0.76068972765295
525	0.774572041725851
526	0.773632891471135
527	0.75873120853068
528	0.734210631789861
529	0.709493112898265
530	0.693154510372087
531	0.690831665681501
532	0.702834013597341
533	0.724675023049748
534	0.749621369556076
535	0.769796046756741
536	0.778610340715172
537	0.773357053514962
538	0.756079808905098
539	0.731816630257651
540	0.709960983634149
541	0.696856196529816
542	0.695885493999309
543	0.707190238680883
544	0.726937195113353
545	0.750151001651872
546	0.770509595014281
547	0.781742092286809
548	0.780432822199217
549	0.76649167092669
550	0.744783002713153
551	0.721597566159612
552	0.703887296838744
553	0.696874417593016
554	0.702552068958607
555	0.717937030717425
556	0.739849851187461
557	0.762108070165816
558	0.779462406216353
559	0.787086450747686
560	0.782570450213337
561	0.768040943291043
562	0.747055581460725
563	0.724866458104613
564	0.707675519622142
565	0.69908937112064
566	0.701139500028682
567	0.71345118214218
568	0.73311941394352
569	0.755752167622862
570	0.775684863805428
571	0.787871438023667
572	0.790018226914322
573	0.780684457024534
574	0.76337007530519
575	0.741073650007071
576	0.720290340591215
577	0.705969813721486
578	0.700491996757228
579	0.70508951929965
580	0.718457214202168
581	0.737717014932507
582	0.758758523641258
583	0.777791818005708
584	0.790308516405808
585	0.79404781359528
586	0.788316769383251
587	0.773013901986589
588	0.752206594184962
589	0.730583706777954
590	0.71334538591501
591	0.703485365933193
592	0.702456196525272
593	0.71099259158464
594	0.726907813923103
595	0.746883235959078
596	0.767351506503801
597	0.784492887989298
598	0.795183716144286
599	0.797132434396693
600	0.789534512846533
601	0.774620954752715
602	0.755085045857466
603	0.734696120079104
604	0.717913053381376
605	0.706534113275801
606	0.702850409186076
607	0.707870924656714
608	0.720285662661643
609	0.738284390061123
610	0.758632664844502
611	0.7778219007432
612	0.792631818111911
613	0.799878608476509
614	0.79899420139994
615	0.789504957092826
616	0.773518969877511
617	0.753894257786874
618	0.734308491939978
619	0.717849534013816
620	0.707316878811496
621	0.704061737645081
622	0.708010334094643
623	0.718777069846957
624	0.734469816101901
625	0.753068383171045
626	0.772113835733173
627	0.788753802088724
628	0.799949199548858
629	0.804067812104378
630	0.799421271511042
631	0.788032912034576
632	0.771095024066115
633	0.752001739316696
634	0.733174870505962
635	0.718075972867336
636	0.708102593030308
637	0.705285687561574
638	0.709274808473281
639	0.719167610052078
640	0.734116616745778
641	0.751686068374983
642	0.77036323185755
643	0.786870201256194
644	0.799365500757238
645	0.806193980471196
646	0.805805369181506
647	0.79886746431549
648	0.785785918941796
649	0.768022934833623
650	0.749337650237086
651	0.731891593091466
652	0.71788543237178
653	0.709523681461891
654	0.706144979943726
655	0.709545187800323
656	0.719019383411811
657	0.732560320233819
658	0.749365350210294
659	0.766844626402661
660	0.783773830897829
661	0.797340104279203
662	0.806531349209648
663	0.809674001270379
664	0.806591146475758
665	0.797563091610096
666	0.783897156213689
667	0.767130987396457
668	0.74926087652253
669	0.732331898286581
670	0.719053591994851
671	0.71038944374732
672	0.707114181941038
673	0.709856904086505
674	0.717346600322359
675	0.729476960616633
676	0.745011787661624
677	0.762156581508039
678	0.779081884995712
679	0.793849679163958
680	0.804985391921729
681	0.811273272443198
682	0.811938668729981
683	0.807318519335519
684	0.797320784010746
685	0.783256563736904
686	0.767134216956102
687	0.750118371948355
688	0.734232446554187
689	0.721226198484108
690	0.712271798709432
691	0.708414488183174
692	0.709455479718579
693	0.715186427300007
694	0.725592961622591
695	0.739094948093829
696	0.755058203520072
697	0.771432036386542
698	0.787125066957734
699	0.800161371798898
700	0.809644032477699
701	0.81433905712213
702	0.814088275106931
703	0.809288529628077
704	0.799654342400774
705	0.786403131418075
706	0.771177955078476
707	0.754888024017169
708	0.739443883464651
709	0.72598461534824
