Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.286743252648	0.0	0.0	-2.50493593418		0.290064788782	0.0	0.0	-2.52956749764
0.347420207426	0.5	0.286743252648	-0.0543426989459		0.348926801656	0.5	0.290064788782	-0.0473108212291
0.403265743985	1.0	0.347420207426	0.46422062744		0.404757276608	1.0	0.348926801656	0.456406382971
0.457583754818	1.5	0.403265743985	0.941493214842		0.45638342764	1.5	0.404757276608	0.934180916652
0.504917026643	2.0	0.457583754818	1.40571111245		0.503862821773	2.0	0.45638342764	1.37597655346
0.57218997502	2.5	0.504917026643	1.8102353503		0.571330486588	2.5	0.503862821773	1.7822859286
0.635152229409	3.0	0.57218997502	2.38517000241		0.635998361936	3.0	0.571330486588	2.35964680764
0.698371783309	3.5	0.635152229409	2.92326417989		0.69904336901	3.5	0.635998361936	2.91304822531
0.759162326195	4.0	0.698371783309	3.46355731562		0.757353398994	4.0	0.69904336901	3.45256179531
0.812755416022	4.5	0.759162326195	3.98309139981		0.814707050621	4.5	0.757353398994	3.95155535408
0.883308629136	5.0	0.812755416022	4.44111390661		0.883105820517	5.0	0.814707050621	4.44236461523
0.949151911655	5.5	0.883308629136	5.04408267809		0.949376566625	5.5	0.883105820517	5.02769351346
1.00358110755	6.0	0.949151911655	5.60679898		1.00627731886	6.0	0.949376566625	5.59481164824
1.06207633238	6.5	1.00358110755	6.07196709826		1.05673340448	6.5	1.00627731886	6.0817451803
1.11029757008	7.0	1.06207633238	6.57188471076		1.11619004739	7.0	1.05673340448	6.51352787246
1.18654265409	7.5	1.11029757008	6.98399776945		1.17946597477	7.5	1.11619004739	7.02233367901
1.22616860077	8.0	1.18654265409	7.63561096477		1.22927477193	8.0	1.17946597477	7.56382337124
1.28134299262	8.5	1.22616860077	7.97426610647		1.28759301701	8.5	1.22927477193	7.99006683154
1.3742116542	9.0	1.28134299262	8.44580289138		1.35721833618	9.0	1.28759301701	8.48913069183
1.39788896957	9.5	1.3742116542	9.23948613142		1.41535560991	9.5	1.35721833618	9.08495590061
1.47903675212	10.0	1.39788896957	9.44183952017		1.47038829038	10.0	1.41535560991	9.58247108153
1.52775998562	10.5	1.47903675212	10.1353526373		1.52878865517	10.5	1.47038829038	10.053418414
1.5854336606	11.0	1.52775998562	10.5517559016		1.58614862685	11.0	1.52878865517	10.5531850214
1.65377432706	11.5	1.5854336606	11.0446523044		1.65215826738	11.5	1.58614862685	11.044048367
1.70635126148	12.0	1.65377432706	11.6287119933		1.70677934362	12.0	1.65215826738	11.6089320662
1.76841059603	12.5	1.70635126148	12.0780501333		1.76762175974	12.5	1.70677934362	12.0763570569
1.82417832253	13.0	1.76841059603	12.6084276889		1.82683081904	13.0	1.76762175974	12.5970217479
1.88908445705	13.5	1.82417832253	13.0850352884		1.88577198431	13.5	1.82683081904	13.1037088344
1.9380294245	14.0	1.88908445705	13.6397424444		1.94171894186	14.0	1.88577198431	13.6081033927
2.0002754443	14.5	1.9380294245	14.0580407131		1.99753254193	14.5	1.94171894186	14.0868747371
2.05120987268	15.0	2.0002754443	14.5900137364		2.05202892836	15.0	1.99753254193	14.5645048625
2.11582841917	15.5	2.05120987268	15.0253145307		2.11529182869	15.5	2.05202892836	15.0308628083
2.1719059504	16.0	2.11582841917	15.5775638738		2.17247801074	16.0	2.11529182869	15.5722410203
2.23413777968	16.5	2.1719059504	16.0568191567		2.23322207411	16.5	2.17247801074	16.0616171448
2.2863455344	17.0	2.23413777968	16.5886709037		2.28666108424	17.0	2.23322207411	16.5814401729
2.34624329024	17.5	2.2863455344	17.0348539241		2.34657814347	17.5	2.28666108424	17.0387495217
2.41286247319	18.0	2.34624329024	17.5467579843		2.4123857922	18.0	2.34657814347	17.5514953843
2.47411073971	18.5	2.41286247319	18.1161053623		2.47460799134	18.5	2.4123857922	18.1146505197
2.52787398037	19.0	2.47411073971	18.639551289		2.52818647668	19.0	2.47460799134	18.6471228335
2.58839957179	19.5	2.52787398037	19.0990279555		2.58745765218	19.5	2.52818647668	19.1056257546
2.64536000404	20.0	2.58839957179	19.6162976855		2.6457923171	20.0	2.58745765218	19.6128444064
2.70326959905	20.5	2.64536000404	20.1030985036		2.70458284109	20.5	2.6457923171	20.1120487809
2.75472046309	21.0	2.70326959905	20.5980111492		2.75584577404	21.0	2.70458284109	20.6151542123
2.81540327088	21.5	2.75472046309	21.0377255565		2.80637317167	21.5	2.75584577404	21.0538415762
2.86346493437	22.0	2.81540327088	21.5563389044		2.86744622066	22.0	2.80637317167	21.4862345276
2.96188120868	22.5	2.86346493437	21.9670881943		2.96126888064	22.5	2.86744622066	22.008872881
2.95004532608	23.0	2.95004532608	22.7070300074		2.97786570791	23.0	2.96126888064	22.8117691068
3.04256718013	23.5	2.96188120868	22.808182985		2.98244985268	23.5	2.97786570791	22.9537980151
2.98042034961	24.0	2.98042034961	22.9666240047		3.00597238232	24.0	2.98244985268	22.9930272646
3.19612286508	24.5	3.04256718013	23.497749327		3.23248309235	24.5	3.00597238232	23.1943235215
3.65771522285	25.0	3.18350052224	24.7022076415		3.53201185092	25.0	3.23248309235	25.1327101992
