Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.28502111954	4.04341707186	0.293801390995	10.150692976	4350.0	4.04341707186	4220.0	10.150692976
0.383851972136	4.4250898341	0.383851972136	2.6144503677	3230.0	4.4250898341	3230.0	2.6144503677
0.480558864341	3.70796409555	0.480558864341	2.32346626896	2580.0	3.70796409555	2580.0	2.32346626896
0.574532840593	4.50513670398	0.57479919796	4.60712063732	2158.0	4.50513670398	2157.0	4.60712063732
0.670547252569	9.50564067334	0.670547252569	9.94657190794	1849.0	9.50564067334	1849.0	9.94657190794
0.766280512979	12.2536096413	0.766754403216	12.7120414856	1618.0	12.2536096413	1617.0	12.7120414856
0.861001298611	9.57276811518	0.861599631689	10.1240506169	1440.0	9.57276811518	1439.0	10.1240506169
0.954458714396	6.64261284827	0.954458714396	6.53559193543	1299.0	6.64261284827	1299.0	6.53559193543
1.04716374155	5.70957484749	1.04716374155	5.24690594736	1184.0	5.70957484749	1184.0	5.24690594736
1.13956054228	5.88106077228	1.13956054228	5.69743910821	1088.0	5.88106077228	1088.0	5.69743910821
1.23122330685	6.34080031734	1.23122330685	6.39479579504	1007.0	6.34080031734	1007.0	6.39479579504
1.32320370331	6.86842527664	1.32320370331	6.89297969116	937.0	6.86842527664	937.0	6.89297969116
1.41373075257	7.25289865788	1.41373075257	7.25076062025	877.0	7.25289865788	877.0	7.25076062025
1.5028386303	7.61810679028	1.5028386303	7.60397998776	825.0	7.61810679028	825.0	7.60397998776
1.59773436856	8.13344745431	1.59773436856	8.07940705457	776.0	8.13344745431	776.0	8.07940705457
1.68000253388	8.49048678768	1.68000253388	8.40333830212	738.0	8.49048678768	738.0	8.40333830212
1.76615650997	9.23693671895	1.76615650997	9.15311384998	702.0	9.23693671895	702.0	9.15311384998
1.85327633782	10.3534704993	1.85327633782	10.3261172099	669.0	10.3534704993	669.0	10.3261172099
1.93725292187	11.4862240833	1.93725292187	11.548276655	640.0	11.4862240833	640.0	11.548276655
2.02258053834	12.4124020054	2.02258053834	12.507810852	613.0	12.4124020054	613.0	12.507810852
2.10499468591	12.8557462685	2.10499468591	12.9187251172	589.0	12.8557462685	589.0	12.9187251172
2.18666996473	13.0652846707	2.18666996473	13.0503813845	567.0	13.0652846707	567.0	13.0503813845
2.26662133455	13.3677128422	2.26662133455	13.2848538587	547.0	13.3677128422	547.0	13.2848538587
2.34818535985	14.027361767	2.34818535985	13.9122732411	528.0	14.027361767	528.0	13.9122732411
2.42156615234	14.9324775562	2.42156615234	14.8205647396	512.0	14.9324775562	512.0	14.8205647396
2.49968118952	16.4844728591	2.49968118952	16.3602259007	496.0	16.4844728591	496.0	16.3602259007
2.57228603734	18.4018015825	2.57228603734	18.3150493604	482.0	18.4018015825	482.0	18.3150493604
2.64358607676	20.8752355817	2.64358607676	20.7994451383	469.0	20.8752355817	469.0	20.7994451383
2.71300190372	23.7260868682	2.71300190372	23.7391499977	457.0	23.7260868682	457.0	23.7391499977
2.78616150562	27.3623366169	2.78616150562	27.3897337694	445.0	27.3623366169	445.0	27.3897337694
2.8502111954	30.7533370341	2.8502111954	30.8759725164	435.0	30.7533370341	435.0	30.8759725164
2.91727498824	34.7032943541	2.91727498824	34.831470298	425.0	34.7032943541	425.0	34.831470298
2.98757077108	39.0745303339	2.98757077108	39.286652493	415.0	39.0745303339	415.0	39.286652493
3.05379770936	43.6266009898	3.04629452088	43.2154665953	406.0	43.6266009898	407.0	43.2154665953
3.11518057789	48.2572304637	3.11518057789	48.4320062912	398.0	48.2572304637	398.0	48.4320062912
3.17095107417	53.1257580273	3.17095107417	53.2764728915	391.0	53.1257580273	391.0	53.2764728915
