Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
0.150466246359	13.8194887164	0.150466246359	11.5178940349
0.181263431287	5.24075723999	0.181263431287	5.62802452536
0.210499468591	3.71202942647	0.210499468591	3.26483072713
0.239814675048	3.15081094217	0.239814675048	2.60139467508
0.269530841304	3.39986917191	0.269530841304	3.05077869156
0.298757077108	5.35085881671	0.298757077108	5.1476953121
0.330624498667	9.17043768005	0.330624498667	9.09096807223
0.358335800578	11.3396447016	0.358335800578	11.3961146454
0.389887380503	12.7615574017	0.389887380503	13.0794920174
0.417455175084	13.3598735503	0.417455175084	13.7226615047
0.44759634296	13.0604448008	0.44759634296	13.5615309439
0.480558864341	10.5136235496	0.480558864341	10.8577484893
0.508131913934	6.90210018275	0.508131913934	6.99768774338
0.540471608544	3.6699657221	0.540471608544	3.45707286742
0.568213505958	1.89799176321	0.568213505958	1.66146587702
0.598668213423	1.00227431608	0.598668213423	0.871122459531
0.627768035443	0.587675072018	0.627768035443	0.537066808686
0.657392295864	0.422834111333	0.657392295864	0.399413464679
0.686512663344	0.349890283727	0.686512663344	0.331725537817
0.716257579434	0.32624390626	0.716257579434	0.314280194256
0.745545321708	0.308777044145	0.745545321708	0.30167830774
0.77490116875	0.301415438606	0.77490116875	0.29144352582
0.804047905318	0.287016922157	0.804047905318	0.278027868431
0.833787404169	0.295695375356	0.833787404169	0.28874325618
0.862798796103	0.307185796694	0.862798796103	0.299177692775
0.891972568345	0.310401198904	0.891972568345	0.302439180859
0.921130661218	0.309427271047	0.921130661218	0.304924716425
0.950070398467	0.316221052713	0.950070398467	0.310181310334
0.979337969984	0.331660233489	0.979337969984	0.325160740837
1.00882170057	0.327008327522	1.00882170057	0.321900713759
1.03752457741	0.321863984019	1.03752457741	0.314681532824
1.06607211522	0.326638480828	1.06607211522	0.319566316264
1.09526666961	0.340057955859	1.09526666961	0.334562942895
1.12406334542	0.346363356629	1.12406334542	0.342187430734
1.15334127442	0.356881029224	1.15334127442	0.351691449628
1.18192742612	0.359720429262	1.18192742612	0.352006374758
1.21078307617	0.370930656939	1.21078307617	0.365485229459
1.23860326673	0.382450250965	1.23860326673	0.376189595546
1.26773197342	0.414558254334	1.26773197342	0.407904551382
1.29555054336	0.421874674786	1.29555054336	0.418942163267
1.32461738248	0.452556559178	1.32461738248	0.448939190606
1.35206310796	0.4658079825	1.35206310796	0.461634055806
1.38067023385	0.47897151487	1.38067023385	0.474376163857
1.40891121591	0.489302388609	1.40891121591	0.484244261409
1.43666497103	0.506287521543	1.43666497103	0.502091116357
1.4655341253	0.532335685941	1.4655341253	0.530632432199
1.49378538554	0.541951569812	1.49378538554	0.536474578218
1.5212783681	0.553658863361	1.5212783681	0.541163436559
1.5498023375	0.579454826373	1.5498023375	0.575069580831
1.57740695929	0.647781846621	1.57740695929	0.642517708397
