Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.629105007731	0.0	0.0	-2.55525639859		0.624213407169	0.0	0.0	-2.55531250393
0.763378283732	0.5	0.629105007731	0.00633295290026		0.76849001307	0.5	0.624213407169	-0.0135443534668
0.901884858818	1.0	0.763378283732	0.553066788693		0.903254018798	1.0	0.76849001307	0.573943319056
0.997323526347	1.5	0.901884858818	1.11703776888		0.99587872111	1.5	0.903254018798	1.12269612324
1.11345705875	2.0	0.997323526347	1.50564487177		1.11625201621	2.0	0.99587872111	1.49985963106
1.23743298422	2.5	1.11345705875	1.97851731165		1.23356200986	2.5	1.11625201621	1.99001412654
1.35685762728	3.0	1.23743298422	2.4833224024		1.35618370181	3.0	1.23356200986	2.46769500004
1.48235165908	3.5	1.35685762728	2.96959558449		1.48352212952	3.5	1.35618370181	2.96700486359
1.60917838649	4.0	1.48235165908	3.48058209961		1.60928508538	4.0	1.48352212952	3.48552105718
1.72876490261	4.5	1.60917838649	3.99699508379		1.72967472416	4.5	1.60928508538	3.99762200222
1.84641513704	5.0	1.72876490261	4.4839273805		1.84638880419	5.0	1.72967472416	4.48784304839
1.9644778229	5.5	1.84641513704	4.96297552671		1.96288087225	5.5	1.84638880419	4.96309738917
2.08398360093	6.0	1.9644778229	5.44370309236		2.08411781151	6.0	1.96288087225	5.43744770748
2.20621757623	6.5	2.08398360093	5.93030663974		2.20638019626	6.5	2.08411781151	5.93111892203
2.32936654313	7.0	2.20621757623	6.42801885894		2.33011841667	7.0	2.20638019626	6.42896570327
2.44991574304	7.5	2.32936654313	6.92945674036		2.44865884289	7.5	2.33011841667	6.93282201911
2.56488103115	8.0	2.44991574304	7.42030889226		2.56487008846	8.0	2.44865884289	7.41551315718
2.73067324549	8.5	2.56488103115	7.88842447584		2.73044690718	8.5	2.56487008846	7.88871997929
2.85406466225	9.0	2.73067324549	8.56349710377		2.85321614754	9.0	2.73044690718	8.56294113415
2.97706404645	9.5	2.85406466225	9.06592219233		2.97846122898	9.5	2.85321614754	9.06285180802
3.09849118447	10.0	2.97706404645	9.56675100301		3.09876277134	10.0	2.97846122898	9.57284399236
3.22076006576	10.5	3.09849118447	10.0611779427		3.22002030978	10.5	3.09876277134	10.062706314
3.34079090237	11.0	3.22076006576	10.5590322921		3.3412127347	11.0	3.22002030978	10.5564614074
3.46537723757	11.5	3.34079090237	11.0477737727		3.4646692795	11.5	3.3412127347	11.0499513617
3.58501360381	12.0	3.46537723757	11.5550643294		3.58549508806	12.0	3.4646692795	11.5526607075
3.70820334044	12.5	3.58501360381	12.0421996058		3.70751425469	12.5	3.58549508806	12.0446578168
3.82536664591	13.0	3.70820334044	12.5438034933		3.8258839994	13.0	3.70751425469	12.5415142251
3.95354951147	13.5	3.82536664591	13.0208689625		3.95301106087	13.5	3.8258839994	13.023510356
4.07195382765	14.0	3.95354951147	13.5428038691		4.07259355694	14.0	3.95301106087	13.541165876
4.19425527441	14.5	4.07195382765	14.0249224849		4.19329349771	14.5	4.07259355694	14.0281002743
4.3114522387	15.0	4.19425527441	14.5229094344		4.31241845206	15.0	4.19329349771	14.5195848559
4.42997945138	15.5	4.3114522387	15.0001119555		4.42829160052	15.5	4.31241845206	15.0046561655
4.55068258034	16.0	4.42997945138	15.4827309812		4.55208881994	16.0	4.42829160052	15.4764862718
4.67721345301	16.5	4.55068258034	15.9742099013		4.6757620126	16.5	4.55208881994	15.9805828289
4.78996895128	17.0	4.67721345301	16.4894182244		4.79218637173	17.0	4.6757620126	16.4841743547
4.90331294704	17.5	4.78996895128	16.9485359871		4.90081054735	17.5	4.79218637173	16.9582489654
5.01453173821	18.0	4.90331294704	17.4100499935		5.0176382761	18.0	4.90081054735	17.4005615892
5.14664260632	18.5	5.01453173821	17.8629105933		5.14097322553	18.5	5.0176382761	17.8762787023
5.25872299338	19.0	5.14664260632	18.4008395382		5.26332932427	19.0	5.14097322553	18.3784929174
5.38426507539	19.5	5.25872299338	18.8572083835		5.37803284246	19.5	5.26332932427	18.8767212976
5.48720813007	20.0	5.38426507539	19.3683905495		5.49983961065	20.0	5.37803284246	19.3437887235
5.62621501524	20.5	5.48720813007	19.7875540109		5.61487125907	20.5	5.49983961065	19.8397802552
5.70517215016	21.0	5.58041676398	20.1670808644		5.71402844291	21.0	5.61487125907	20.3081838122
5.82283725001	21.5	5.62621501524	20.3535621534		5.80519995393	21.5	5.66497790047	20.5122157406
5.91712541632	22.0	5.70517215016	20.6750597628		5.94368941556	22.0	5.71402844291	20.7119472829
6.09616152421	22.5	5.82283725001	21.154168438		6.06048521944	22.5	5.80519995393	21.083193463
6.12203144554	23.0	5.91712541632	21.5380909308		6.16440808914	23.0	5.94368941556	21.6471161514
6.29782912785	23.5	6.09616152421	22.2670900356		6.24812170195	23.5	6.06048521944	22.122703268
6.26964838611	24.0	6.12203144554	22.3724271641		6.33498905954	24.0	6.16440808914	22.5458723913
6.37532221865	24.5	6.26964838611	22.9734937244		6.32206592799	24.5	6.24812170195	22.8867503545
5.58041676398	25.0	6.29782912785	23.0882400498		5.66497790047	25.0	6.32206592799	23.1878478261
			6.37532221865	23.4037763653					6.33498905954	23.2404702206
