340	1.8173064781309E-04
341	1.69360864218614E-04
342	1.84114145842298E-04
343	1.80375665199723E-04
344	1.67385468608844E-04
345	2.10619124728656E-04
346	2.8163535486427E-04
347	3.89533149949239E-04
348	5.60476101487126E-04
349	7.51139138998502E-04
350	1.03900731901521E-03
351	1.48374636049608E-03
352	1.96105800352851E-03
353	2.59634426997286E-03
354	3.42769612036644E-03
355	4.47564271900074E-03
356	5.66515353400622E-03
357	7.1689208746099E-03
358	8.87695095436703E-03
359	1.08955528950674E-02
360	1.32385972279198E-02
361	1.59389677166718E-02
362	0.01898954919411
363	2.23405965718996E-02
364	2.61257820629392E-02
365	3.04266414867594E-02
366	3.51332129293134E-02
367	4.00434220337602E-02
368	4.54137617287396E-02
369	5.15641482872921E-02
370	5.80317636972953E-02
371	0.064449866239179
372	7.10648111144401E-02
373	0.078684979923066
374	8.68082267061128E-02
375	9.43718848772887E-02
376	0.101469208376087
377	0.109586574074617
378	0.119284984461328
379	0.128868637420613
380	0.136380195602745
381	0.143436104045816
382	0.152690261931913
383	0.164244996023534
384	0.174537310437037
385	0.181058003663596
386	0.186660096373793
387	0.195968704681781
388	0.209184608860117
389	0.221082335356907
390	0.226982330473673
391	0.229970814356184
392	0.237325598032896
393	0.250936542819269
394	0.265367123954721
395	0.27276360623073
396	0.273501067395142
397	0.275254009511184
398	0.285074166983686
399	0.301376399553711
400	0.314878673676975
401	0.31870189260786
402	0.315599746009002
403	0.315249649430676
404	0.325055271297124
405	0.34303249315781
406	0.358264888004756
407	0.362271878160691
408	0.356699461847191
409	0.352337590816876
410	0.359460754170993
411	0.377541565393251
412	0.39647330020962
413	0.404496551270198
414	0.399730345786695
415	0.390321649389629
416	0.388788505945625
417	0.40110457280047
418	0.422525265169905
419	0.440737465830587
420	0.445129912825565
421	0.436520806599507
422	0.424695527955042
423	0.422261843656041
424	0.434958077487898
425	0.458187356339813
426	0.479128437767609
427	0.486968484058832
428	0.47886485200896
429	0.463967089446118
430	0.4562378247132
431	0.464227758504017
432	0.4865329598459
433	0.512028987930462
434	0.528171764300761
435	0.526662558875494
436	0.511796632136904
437	0.495570708482784
438	0.490408845388056
439	0.501778519120826
440	0.526633728781795
441	0.55358192182912
442	0.570619651668687
443	0.569326401236187
444	0.553310222606585
445	0.533850797110227
446	0.52369828645739
447	0.530292633884733
448	0.553374811761945
449	0.583728128075195
450	0.607712151775229
451	0.61394092989925
452	0.60157657478261
453	0.579664671452465
454	0.560517985118416
455	0.555553169368301
456	0.568630285864752
457	0.595484699980573
458	0.626588689230637
459	0.648321755233961
460	0.652037381874105
461	0.637247351852701
