19	-4.62432493009	-4.5	4278.55838604	4248.56419461		19	-4.64750145628	-4.5	4285.78602022	4248.18718357
20	-4.63752340898	-4.5	4282.72853532	4248.88470436		20	-4.64102279522	-4.5	4283.72112257	4247.5705709
21	-4.60717463239	-4.5	4272.81447577	4247.13841043		21	-4.61597984445	-4.5	4275.56429225	4246.06437626
22	-4.59553728997	-4.5	4269.00226389	4246.39294606		22	-4.60178202232	-4.5	4270.90762947	4245.14641202
23	-4.61713668416	-4.5	4276.06776167	4247.14984735		23	-4.62375632493	-4.5	4278.09463352	4245.87404217
24	-4.64831136679	-4.5	4286.36347231	4248.24242401		24	-4.65857894739	-4.5	4289.5801468	4247.06395441
25	-4.65804907318	-4.5	4289.64857528	4248.34905986		25	-4.673011752	-4.5	4294.44009712	4247.31658278
26	-4.65326715279	-4.5	4288.00400936	4247.75629274		26	-4.6710491406	-4.5	4293.76597451	4246.7829628
27	-4.64942533418	-4.5	4286.66549535	4247.21436917		27	-4.65938940634	-4.5	4289.69022615	4245.7749834
28	-4.62863114936	-4.5	4279.26675578	4245.8219551		28	-4.64334717158	-4.5	4283.99519571	4244.56676282
29	-4.62911499665	-4.5	4279.43970286	4245.55282653		29	-4.63249309864	-4.5	4280.09768006	4243.65953062
30	-4.62932621631	-4.5	4279.51627373	4245.26447573		30	-4.64428529356	-4.5	4284.35347381	4243.8717048
31	-4.63592186257	-4.5	4281.93563991	4245.2783263		31	-4.67402611003	-4.5	4295.17468842	4244.8444488
32	-4.63522051209	-4.5	4281.67392787	4244.91142627		32	-4.65819950939	-4.5	4289.23428508	4243.53192787
33	-4.56078934146	-4.5	4252.44237837	4240.03900844		33	-4.57992913716	-4.5	4258.42373171	4238.24974847
34	-4.4852391367	-4.5	4222.30767145	4235.2941567		34	-4.50288929114	-4.5	4227.67282134	4233.28436497
35	-4.4806277402	-4.5	4220.50548809	4235.32070555		35	-4.48906997537	-4.5	4222.25381072	4232.70818831
36	-4.48356859215	-4.5	4221.66952757	4235.77090981		36	-4.5034895305	-4.5	4227.93767141	4233.65876152
37	-4.46342318787	-4.5	4213.49877651	4234.96381792		37	-4.48583750508	-4.5	4220.78705827	4232.86802122
38	-4.43328781965	-4.5	4201.0298187	4233.65509673		38	-4.4527682087	-4.5	4207.09091638	4231.23796207
39	-4.42674339495	-4.5	4198.30269061	4233.86520798		39	-4.44739474914	-4.5	4204.85327118	4231.3772833
40	-4.44411783137	-4.5	4205.60694189	4235.40089609		40	-4.46495819351	-4.5	4212.23455063	4232.77434019
41	-4.42889713062	-4.5	4199.02943221	4235.10258815		41	-4.4615737668	-4.5	4210.77835097	4232.99695381
42	-4.40823488384	-4.5	4189.92937134	4234.57763684		42	-4.43581698193	-4.5	4199.41780135	4231.94087394
43	-4.38018730883	-4.5	4177.32725271	4233.72708774		43	-4.40040847597	-4.5	4183.47082306	4230.41712925
44	-4.34953130221	-4.5	4163.29459802	4232.89133904		44	-4.3729685221	-4.5	4170.92968398	4229.61971957
45	-4.35087526516	-4.5	4163.91456766	4234.22223434		45	-4.38162895511	-4.5	4174.91479845	4231.16410113
46	-4.36121964372	-4.5	4168.76398184	4236.11283936		46	-4.3957534034	-4.5	4181.52686718	4233.00860634
47	-4.33696826137	-4.5	4157.06121868	4235.92196516		47	-4.3774894247	-4.5	4172.7339355	4232.91083216
48	-4.2890101524	-4.5	4133.28759284	4234.32817265		48	-4.33190596159	-4.5	4150.16938298	4231.15143408
49	-4.25020210368	-4.5	4113.73200005	4233.78241265		49	-4.28204077287	-4.5	4124.96504615	4229.44210136
50	-4.20845452495	-4.0	4092.25074764	3995.37976354		50	-4.25047359957	-4.5	4108.78274748	4229.46361555
51	-4.20593135582	-4.0	4090.93982537	3993.3780357		51	-4.24430811596	-4.0	4105.5785562	3989.22784219
52	-4.19684052292	-4.0	4086.10743936	3990.90767754		52	-4.25514963228	-4.5	4111.31114513	4234.74990019
53	-4.20646408632	-4.0	4091.31339943	3989.55228879		53	-4.26032768454	-4.5	4114.112917	4237.69828037
54	-4.16930768536	-4.0	4070.54054035	3985.03612295		54	-4.24506733154	-4.0	4105.63290802	3981.74186832
55	-4.172071776	-4.0	4072.10715672	3983.35760374		55	-4.2257489846	-4.0	4094.64342065	3977.86417575
56	-4.11260178796	-4.0	4037.13354065	3977.35210909		56	-4.19049975905	-4.0	4074.05277032	3972.98139544
57	-4.09232671166	-4.0	4025.03078197	3974.6614495		57	-4.18076241122	-4.0	4068.25829618	3970.02647549
58	-4.13669218266	-4.0	4051.88776063	3976.01971225		58	-4.18149959338	-4.0	4068.70705171	3967.70556683
59	-4.00692748868	-4.0	3968.49716383	3964.14669836		59	-4.17755893837	-4.0	4066.24509588	3964.94367316
60	-4.16270950898	-4.0	4066.6936054	3972.13720538		60	-4.15950079799	-4.0	4054.64339346	3961.19203822
61	-4.02774713799	-4.0	3975.61851823	3959.53974075		61	-4.11967284695	-4.0	4028.28633558	3956.11801932
62	-4.01056674886	-4.0	3963.95057826	3958.03789009		62	-4.12257729958	-4.0	4030.25031984	3954.248595
63	-4.06431649976	-4.0	4001.23307137	3960.96156242		63	-4.11629909116	-4.0	4025.87865284	3951.63139214
64	-3.88867675076	-4.0	3872.06705061	3946.57888363		64	-4.03540858544	-4.0	3967.41606244	3944.16220584
65	-3.88669849041	-4.0	3870.60105203	3949.03096068		65	-3.94295834852	-4.0	3898.51237997	3937.50207017
66	-3.78311474203	-4.0	3790.61087076	3945.23522751		66	-3.92288802609	-4.0	3883.18363015	3937.72502278
67	-3.89510205006	-4.0	3878.70952956	3956.79816704		67	-4.06991702401	-4.0	3998.20780285	3946.65110216
68	-4.0832546498	-4.0	4031.70516538	3968.00786104		68	-4.1750954176	-4.0	4083.55457053	3949.21170252
69	-3.74504116125	-3.5	3739.78819719	3542.31730354		69	-3.93437074591	-4.0	3878.52268473	3931.5954576
70	-3.74115665923	-3.5	3736.3659424	3532.68474833		70	-3.7319794593	-3.5	3700.42766122	3505.85465169
71	-3.57324984628	-3.5	3581.91094832	3516.8130789		71	-3.69044295123	-3.5	3662.5926246	3494.50286231
