Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.153066897531	2.24518536099	8099.99999999	2.24518536099	0.153066897531	2.24835397556	8099.99999999	2.24835397556
0.184226132244	2.23853295992	6729.99999999	2.23853295992	0.184226132244	2.241692186	6729.99999999	2.241692186
0.214135037997	2.24684846126	5789.99999999	2.24684846126	0.214135037997	2.25001942295	5789.99999999	2.25001942295
0.244063360236	2.25294649558	5080.0	2.25294649558	0.244063360236	2.25612606338	5080.0	2.25612606338
0.274301298673	2.2551639626	4519.99999999	2.2551639626	0.274301298673	2.25834665989	4519.99999999	2.25834665989
0.303882811275	2.26181636367	4079.99999999	2.26181636367	0.303882811275	2.26500844945	4079.99999999	2.26500844945
0.334189183288	2.26237073043	3710.0	2.26237073043	0.334189183288	2.26556359859	3710.0	2.26556359859
0.364659373529	2.26181636367	3400.0	2.26181636367	0.364659373529	2.26500844946	3400.0	2.26500844946
0.394854098726	2.26292509718	3140.0	2.26292509718	0.394854098726	2.26611874771	3140.0	2.26611874771
0.424603380137	2.26625129772	2920.0	2.26625129772	0.424603380137	2.26944964249	2920.0	2.26944964249
0.454154531136	2.270131865	2730.0	2.270131865	0.454154531136	2.2733356864	2730.0	2.2733356864
0.486212498039	2.26181636367	2550.0	2.26181636367	0.486212498039	2.26500844946	2550.0	2.26500844946
0.515526765073	2.26652848109	2405.0	2.26652848109	0.515526765073	2.26972721706	2405.0	2.26972721706
0.545705048415	2.26713828453	2272.0	2.26713828453	0.545705048415	2.2703378811	2272.0	2.2703378811
0.575599753946	2.26880138479	2154.0	2.26880138479	0.575599753946	2.27200332849	2154.0	2.27200332849
0.605391538086	2.27068623176	2048.0	2.27068623176	0.605391538086	2.27389083553	2048.0	2.27389083553
0.635490451051	2.27129603519	1951.0	2.27129603519	0.635490451051	2.27450149957	1951.0	2.27450149957
0.665508250134	2.27212758533	1863.0	2.27212758533	0.665508250134	2.27533422327	1863.0	2.27533422327
0.69575862514	2.27212758533	1782.0	2.27212758533	0.69575862514	2.27533422327	1782.0	2.27533422327
0.725477981276	2.27379068559	1709.0	2.27379068559	0.725477981276	2.27699967066	1709.0	2.27699967066
0.755540444851	2.27428961567	1641.0	2.27428961567	0.755540444851	2.27749930487	1641.0	2.27749930487
0.785207010766	2.27589727927	1579.0	2.27589727927	0.785207010766	2.27910923735	1579.0	2.27910923735
0.815149158448	2.27661795605	1521.0	2.27661795605	0.815149158448	2.27983093122	1521.0	2.27983093122
0.844578930518	2.27866911305	1468.0	2.27866911305	0.844578930518	2.281884983	1468.0	2.281884983
0.874359569817	2.27966697321	1418.0	2.27966697321	0.874359569817	2.28288425143	1418.0	2.28288425143
0.904333967907	2.28011046661	1371.0	2.28011046661	0.904333967907	2.28332837074	1371.0	2.28332837074
0.933615865964	2.28221706028	1328.0	2.28221706028	0.933615865964	2.28543793743	1328.0	2.28543793743
0.963358096348	2.28310404709	1287.0	2.28310404709	0.963358096348	2.28632617604	1287.0	2.28632617604
0.992667630104	2.28493345739	1249.0	2.28493345739	0.992667630104	2.28815816817	1249.0	2.28815816817
1.02212849959	2.28631937427	1213.0	2.28631937427	1.02212849959	2.28954604099	1213.0	2.28954604099
1.05160463953	2.2875944178	1178.99999999	2.2875944178	1.05160463953	2.29082288398	1178.99999999	2.29082288398
1.08094321709	2.28909120805	1147.0	2.28909120805	1.08094321709	2.29232178663	1147.0	2.29232178663
1.10997481647	2.29114236506	1117.0	2.29114236506	1.10997481647	2.29437583842	1117.0	2.29437583842
