Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.234818535985	5.44974793796	0.234374644612	4.97761894672	5280.0	5.44974793796	5290.0	4.97761894672
0.249968118952	2.79702198641	0.249968118952	2.45979243663	4960.0	2.79702198641	4960.0	2.45979243663
0.265490764454	1.15071638871	0.265490764454	0.949965760798	4670.0	1.15071638871	4670.0	0.949965760798
0.281143281179	0.354703453094	0.281143281179	0.212212303746	4410.0	0.354703453094	4410.0	0.212212303746
0.29661288756	-0.0538744059488	0.29661288756	-0.0972333071462	4180.0	-0.0538744059488	4180.0	-0.0972333071462
0.311518057789	-0.195759260565	0.311518057789	-0.230022331717	3980.0	-0.195759260565	3980.0	-0.230022331717
0.327135058047	-0.21830910283	0.327135058047	-0.228359051566	3790.0	-0.21830910283	3790.0	-0.228359051566
0.342497754144	-0.206167878538	0.342497754144	-0.212834916405	3620.0	-0.206167878538	3620.0	-0.212834916405
0.358335800578	-0.165677620944	0.358335800578	-0.173169262693	3460.0	-0.165677620944	3460.0	-0.173169262693
0.373446346386	-0.148498123346	0.373446346386	-0.155688195815	3320.0	-0.148498123346	3320.0	-0.155688195815
0.388665163009	-0.120466126108	0.388665163009	-0.116505935356	3190.0	-0.120466126108	3190.0	-0.116505935356
0.403857286645	-0.0848695032896	0.403857286645	-0.0857897713009	3070.0	-0.0848695032896	3070.0	-0.0857897713009
0.420285379661	-0.0363928034698	0.420285379661	-0.0521735380761	2950.0	-0.0363928034698	2950.0	-0.0521735380761
0.435032235088	-0.0534288791003	0.435032235088	-0.0542818303199	2850.0	-0.0534288791003	2850.0	-0.0542818303199
0.450851589091	-0.0326207663028	0.450851589091	0.0134755012136	2750.0	-0.0326207663028	2750.0	0.0134755012136
0.466105966165	-0.0250103508712	0.466105966165	-0.0251340800781	2660.0	-0.0250103508712	2660.0	-0.0251340800781
0.480558864341	-0.202988420263	0.480558864341	-0.243645259741	2580.0	-0.202988420263	2580.0	-0.243645259741
0.497528840289	-0.328526612357	0.497528840289	-0.336779826685	2492.0	-0.328526612357	2492.0	-0.336779826685
0.512543145928	-0.236066531463	0.512543145928	-0.207833093414	2419.0	-0.236066531463	2419.0	-0.207833093414
0.527816888037	-0.0772647652406	0.527816888037	-0.0864772975322	2349.0	-0.0772647652406	2349.0	-0.0864772975322
0.543313702892	-0.264224195118	0.543313702892	-0.286823828561	2282.0	-0.264224195118	2282.0	-0.286823828561
0.558739013069	-0.410639521664	0.558739013069	-0.409008252759	2219.0	-0.410639521664	2219.0	-0.409008252759
0.573735247571	-0.160724023387	0.573735247571	-0.215652325491	2161.0	-0.160724023387	2161.0	-0.215652325491
0.589558663814	0.126270319471	0.589558663814	0.124812299362	2103.0	0.126270319471	2103.0	0.124812299362
