340	4.02083285932861E-04
341	4.16059690194387E-04
342	4.63229731837144E-04
343	6.11533875087716E-04
344	7.46261626531811E-04
345	9.69824406376937E-04
346	1.31881279147661E-03
347	1.74262323177467E-03
348	2.33271749612649E-03
349	3.10976764104367E-03
350	4.06556834535085E-03
351	5.34272008972416E-03
352	6.93564433315776E-03
353	8.78604860867628E-03
354	1.09253846914645E-02
355	0.013575866947977
356	1.65596811821662E-02
357	2.00424340189739E-02
358	2.39907498099457E-02
359	2.85334905806762E-02
360	3.35964550189104E-02
361	3.92549572600362E-02
362	4.53406172301638E-02
363	5.20462527583289E-02
364	5.98049856016646E-02
365	6.81401399890882E-02
366	7.61223221652447E-02
367	8.51013433071989E-02
368	0.096248854021267
369	0.107459051959591
370	0.11624382141744
371	0.126844149339855
372	0.14250012459909
373	0.156343585021851
374	0.163589708613358
375	0.172604460784825
376	0.191868759655586
377	0.211866204790742
378	0.218185011188602
379	0.220555167200142
380	0.238075816541432
381	0.267164020669635
382	0.281272681850701
383	0.274923322468665
384	0.276943464218873
385	0.305893744424479
386	0.341158995649886
387	0.345410194408526
388	0.32674433749887
389	0.329822790292759
390	0.369657563181865
391	0.410389898633783
392	0.405226629444169
393	0.374805040149429
394	0.372922112764916
395	0.415238748865932
396	0.466929260726761
397	0.468923531542546
398	0.427567130775658
399	0.406228246166263
400	0.435060860226303
401	0.497061390545686
402	0.530805784416355
403	0.498934147637685
404	0.45012161127839
405	0.44122831528588
406	0.486119794580459
407	0.554178715636546
408	0.575785325034576
409	0.526275486838633
410	0.473656936023373
411	0.469956195922435
412	0.521184588957618
413	0.593568850198515
414	0.6169063858645
415	0.566405393860785
416	0.504892550514933
417	0.487583572082785
418	0.526418162056475
419	0.601633478482925
420	0.652900837039256
421	0.62691677310259
422	0.557413019683786
423	0.510525604238875
424	0.5153161431065
425	0.57135439819422
426	0.650150065657294
427	0.685985116336979
428	0.641497574981246
429	0.567193854779557
430	0.525423172029111
431	0.536852617657573
432	0.59755156961568
433	0.677866677509842
434	0.71534964589814
435	0.674868698303809
436	0.599258566225454
437	0.547998205507576
438	0.543555549634328
439	0.589019456288079
440	0.667469478316837
441	0.733444885919009
442	0.731941254602083
443	0.667481940771158
444	0.594628637148572
445	0.556404264869804
446	0.565178390096857
447	0.61922971181609
448	0.70130532487485
449	0.762716597654381
450	0.751192889585924
451	0.680890837249001
452	0.607657806338909
453	0.569695093913777
454	0.576978787497628
455	0.627001885077012
456	0.706090145856081
457	0.774980467743484
458	0.78447992973262
459	0.728145458115878
460	0.650241001008064
461	0.594922341178984
462	0.578669757509022
463	0.604498593464626
464	0.666854941955547
465	0.746820018279123
466	0.803189126042815
467	0.796054079608251
468	0.73104312484085
469	0.653693966897734
470	0.602534960195976
471	0.589146256082549
472	0.615869297489729
473	0.677179671532676
474	0.756133235963655
475	0.814991502152381
476	0.816928593291933
477	0.761362506680809
478	0.685657261364394
479	0.625874232217296
480	0.59811906103652
481	0.605760319737923
482	0.646807668163036
483	0.714020750878273
484	0.78782567365165
485	0.834284886293272
486	0.823672822182091
487	0.764411909106136
488	0.689966810157782
489	0.632221009398701
490	0.605097578818033
491	0.611385961282114
492	0.649454472127236
493	0.713353254274098
494	0.786414701655827
495	0.838704075863356
496	0.841820726286671
497	0.794763689017127
498	0.724474495391094
499	0.66077000022557
500	0.621030461312222
501	0.60906658972862
502	0.626229840899403
503	0.670399851987886
504	0.734920098810873
505	0.804065417240118
506	0.849566971758959
507	0.849384051200419
508	0.803223040105338
509	0.73420819027665
510	0.670916895646278
511	0.629186381684457
512	0.613973774353967
513	0.625573182441587
514	0.663075156141755
515	0.721075727708343
516	0.788164088876433
517	0.843102101700423
518	0.862568625737005
519	0.837475020452336
520	0.780802159968211
521	0.716518994289943
522	0.662860705474474
