Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: wavelength in nm
Column 6: k *1e-3, linear interpolation
Column 7: wavelength in nm
Column 8: k *1e-3, spline interpolation
0.298038911058	0.677563683007	0.298038911058	0.404981451572	4160.0	0.677563683007	4160.0	0.404981451572
0.329745178191	1.87910507441	0.329745178191	3.25036814064	3760.0	1.87910507441	3760.0	3.25036814064
0.361469932945	3.35550314338	0.361469932945	3.2963286285	3430.0	3.35550314338	3430.0	3.2963286285
0.394854098726	2.19448602245	0.394854098726	2.24633599783	3140.0	2.19448602245	3140.0	2.24633599783
0.42753167931	1.18984788629	0.42753167931	1.17961470469	2900.0	1.18984788629	2900.0	1.17961470469
0.460907758364	1.26837717608	0.460907758364	0.949438026871	2690.0	1.26837717608	2690.0	0.949438026871
0.498328725884	1.70009223629	0.498328725884	1.68332340167	2488.0	1.70009223629	2488.0	1.68332340167
0.526472131635	1.87084183154	0.526472131635	1.85803402486	2355.0	1.87084183154	2355.0	1.85803402486
0.559748022573	2.37072995505	0.559748022573	2.31449876074	2215.0	2.37072995505	2215.0	2.31449876074
0.591245526943	2.76172607553	0.591245526943	2.69716587949	2097.0	2.76172607553	2097.0	2.69716587949
0.625235436208	3.51317388714	0.625235436208	3.41024836086	1983.0	3.51317388714	1983.0	3.41024836086
0.655307542283	4.38432901668	0.655307542283	4.33245239078	1892.0	4.38432901668	1892.0	4.33245239078
0.691104721293	5.7009961169	0.691104721293	5.7650158243	1794.0	5.7009961169	1794.0	5.7650158243
0.721257632344	6.36938808814	0.721257632344	6.4993968447	1719.0	6.36938808814	1719.0	6.4993968447
0.755080310597	6.58973203688	0.755080310597	6.72084791536	1642.0	6.58973203688	1642.0	6.72084791536
0.78820207883	6.30700452565	0.78820207883	6.36300314202	1573.0	6.30700452565	1573.0	6.36300314202
0.820001236772	5.82226887625	0.820001236772	5.82079653026	1512.0	5.82226887625	1512.0	5.82079653026
0.853297914659	5.37949954076	0.853297914659	5.34936755813	1453.0	5.37949954076	1453.0	5.34936755813
0.884969214847	5.04335198972	0.884969214847	5.00733416063	1401.0	5.04335198972	1401.0	5.00733416063
0.917042803254	4.83180493355	0.917042803254	4.8024295834	1352.0	4.83180493355	1352.0	4.8024295834
0.949342932619	4.73999908112	0.949342932619	4.72098108504	1306.0	4.73999908112	1306.0	4.72098108504
0.98166418844	4.73373838177	0.98166418844	4.7194873641	1263.0	4.73373838177	1263.0	4.7194873641
1.01377094849	4.74541963545	1.01377094849	4.74039564164	1223.0	4.74541963545	1223.0	4.74039564164
1.04539786678	4.75813827688	1.04539786678	4.75616784386	1186.0	4.75813827688	1186.0	4.75616784386
1.07812336522	4.79755349407	1.07812336522	4.78865609644	1150.0	4.79755349407	1150.0	4.78865609644
1.10898199463	4.83103178443	1.10898199463	4.82292372122	1118.0	4.83103178443	1118.0	4.82292372122
1.14165918048	4.89730694798	1.14165918048	4.89256024323	1086.0	4.89730694798	1086.0	4.89256024323
1.17187322306	4.95551862681	1.17187322306	4.95063227709	1058.0	4.95551862681	1058.0	4.95063227709
1.20489977648	5.03787379621	1.20489977648	5.03551735079	1029.0	5.03787379621	1029.0	5.03551735079
1.23613346959	5.11516081742	1.23613346959	5.1141342234	1003.0	5.11516081742	1003.0	5.1141342234
1.26773197342	5.18117334441	1.26773197342	5.17998347652	978.0	5.18117334441	978.0	5.17998347652
1.29826373822	5.23733361833	1.29826373822	5.23608856377	955.0	5.23733361833	955.0	5.23608856377
1.3317313319	5.31088007357	1.3317313319	5.31124849858	931.0	5.31088007357	931.0	5.31124849858
1.36096802415	5.35018619648	1.36096802415	5.34953848862	911.0	5.35018619648	911.0	5.34953848862
1.39308075281	5.40539802538	1.39308075281	5.40277252095	890.0	5.40539802538	890.0	5.40277252095
1.42346942595	5.44141504424	1.42346942595	5.44088700208	871.0	5.44141504424	871.0	5.44088700208
1.45521346244	5.49451044972	1.45521346244	5.49516299446	852.0	5.49451044972	852.0	5.49516299446
1.48840560624	5.55082495662	1.48840560624	5.5549994628	833.0	5.55082495662	833.0	5.5549994628
1.51755430845	5.56009052964	1.51755430845	5.56380991972	817.0	5.56009052964	817.0	5.56380991972
1.54786750312	5.55842534187	1.54786750312	5.55623842136	801.0	5.55842534187	801.0	5.55623842136
1.5794163949	5.55854465743	1.5794163949	5.55563674503	785.0	5.55854465743	785.0	5.55563674503
1.60809581064	5.56883944186	1.60809581064	5.56286144582	771.0	5.56883944186	771.0	5.56286144582
1.64000247354	5.61599021595	1.64000247354	5.6101493437	756.0	5.61599021595	756.0	5.6101493437
1.66869699865	5.65147815277	1.66869699865	5.64865873932	743.0	5.65147815277	743.0	5.64865873932
1.7007433059	5.72419101239	1.7007433059	5.71973160643	729.0	5.72419101239	729.0	5.71973160643
1.72920762901	5.79362035366	1.72920762901	5.78637720598	717.0	5.79362035366	717.0	5.78637720598
1.76113901989	5.90834672439	1.76113901989	5.90173388363	704.0	5.90834672439	704.0	5.90173388363
1.7890936075	6.01476002999	1.7890936075	6.0105342998	693.0	6.01476002999	693.0	6.0105342998
1.82061948605	6.17542742934	1.82061948605	6.17271081423	681.0	6.17542742934	681.0	6.17271081423
1.84775241431	6.30545480536	1.84775241431	6.30524052808	671.0	6.30545480536	671.0	6.30524052808
1.88139889226	6.48996686643	1.88139889226	6.49167886941	659.0	6.48996686643	659.0	6.49167886941
1.90744903077	6.6088437485	1.90744903077	6.61029085837	650.0	6.6088437485	650.0	6.61029085837
1.94028461659	6.77705902426	1.94028461659	6.78148792075	639.0	6.77705902426	639.0	6.78148792075
1.9648841046	6.86946469392	1.9648841046	6.87479489065	631.0	6.86946469392	631.0	6.87479489065
1.9965247504	6.99213310236	1.9965247504	6.99955052028	621.0	6.99213310236	621.0	6.99955052028
2.02258053834	7.050560248	2.02258053834	7.0580196707	613.0	7.050560248	613.0	7.0580196707
2.05271832781	7.11107845507	2.05271832781	7.1161800115	604.0	7.11107845507	604.0	7.1161800115
2.08027159396	7.14050251051	2.08027159396	7.14308032301	596.0	7.14050251051	596.0	7.14308032301
2.11216672913	7.17644585746	2.11216672913	7.17825769707	587.0	7.17644585746	587.0	7.17825769707
2.13765839655	7.19200466464	2.13765839655	7.19192611669	580.0	7.19200466464	580.0	7.19192611669
2.16755571678	7.22834930337	2.16755571678	7.2258549294	572.0	7.22834930337	572.0	7.2258549294
2.19441038938	7.26211531422	2.19441038938	7.25757375007	565.0	7.26211531422	565.0	7.25757375007
2.22592795332	7.3389163825	2.22592795332	7.33404085309	557.0	7.3389163825	557.0	7.33404085309
2.25016673321	7.40821438655	2.25016673321	7.40299747275	551.0	7.40821438655	551.0	7.40299747275
2.27912108456	7.53213170216	2.27912108456	7.52612557927	544.0	7.53213170216	544.0	7.52612557927
2.30453879182	7.65442802365	2.30453879182	7.65054015175	538.0	7.65442802365	538.0	7.65054015175
2.33491877589	7.84320807208	2.33491877589	7.84143205695	531.0	7.84320807208	531.0	7.84143205695
2.35711382129	7.98454024839	2.35711382129	7.98217828697	526.0	7.98454024839	526.0	7.98217828697
2.38890533719	8.22839453022	2.38890533719	8.22744972319	519.0	8.22839453022	519.0	8.22744972319
2.41214371595	8.40007654305	2.41214371595	8.3993962749	514.0	8.40007654305	514.0	8.3993962749
2.44544747535	8.70809089769	2.44544747535	8.70378483002	507.0	8.70809089769	507.0	8.70378483002
2.46489437376	8.88133395247	2.46489437376	8.87718638365	503.0	8.88133395247	503.0	8.87718638365
2.49968118952	9.27721026586	2.49968118952	9.27999130966	496.0	9.27721026586	496.0	9.27999130966
2.51489223124	9.43631639482	2.51489223124	9.43685459937	493.0	9.43631639482	493.0	9.43685459937
2.55111495885	9.9043051253	2.55111495885	9.90500940047	486.0	9.9043051253	486.0	9.90500940047
2.56696039337	10.0808591351	2.56696039337	10.084452167	483.0	10.0808591351	483.0	10.084452167
2.60470981092	10.6292994489	2.60470981092	10.6312746976	476.0	10.6292994489	476.0	10.6312746976
2.61570014768	10.7663111598	2.61570014768	10.7647203642	474.0	10.7663111598	474.0	10.7647203642
2.65490764454	11.3977250704	2.65490764454	11.4114179745	467.0	11.3977250704	467.0	11.4114179745
