Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: wavelength in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: wavelength in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.298038911058	0.020467587393	0.298038911058	0.0122335264721	4160.0	0.020467587393	4160.0	0.0122335264721
0.329745178191	0.0628019435862	0.329745178191	0.108631198639	3760.0	0.0628019435862	3760.0	0.108631198639
0.361469932945	0.122934390954	0.361469932945	0.120766435022	3430.0	0.122934390954	3430.0	0.120766435022
0.394854098726	0.087823963905	0.394854098726	0.0898990148824	3140.0	0.087823963905	3140.0	0.0898990148824
0.42753167931	0.0515588603927	0.42753167931	0.05111543297	2900.0	0.0515588603927	2900.0	0.05111543297
0.460907758364	0.0592524077078	0.460907758364	0.0443531231265	2690.0	0.0592524077078	2690.0	0.0443531231265
0.498328725884	0.0858681234719	0.498328725884	0.0850211645067	2488.0	0.0858681234719	2488.0	0.0850211645067
0.526472131635	0.0998288399829	0.526472131635	0.0991454104901	2355.0	0.0998288399829	2355.0	0.0991454104901
0.559748022573	0.134498741497	0.559748022573	0.131308574329	2215.0	0.134498741497	2215.0	0.131308574329
0.591245526943	0.165497727231	0.591245526943	0.161628927278	2097.0	0.165497727231	2097.0	0.161628927278
0.625235436208	0.222631594042	0.625235436208	0.216109151738	1983.0	0.222631594042	1983.0	0.216109151738
0.655307542283	0.291200334666	0.655307542283	0.287754769618	1892.0	0.291200334666	1892.0	0.287754769618
0.691104721293	0.399335730636	0.691104721293	0.403820097245	1794.0	0.399335730636	1794.0	0.403820097245
0.721257632344	0.465620077384	0.721257632344	0.475124080979	1719.0	0.465620077384	1719.0	0.475124080979
0.755080310597	0.504317996496	0.755080310597	0.514352410153	1642.0	0.504317996496	1642.0	0.514352410153
0.78820207883	0.503853504996	0.78820207883	0.508327118264	1573.0	0.503853504996	1573.0	0.508327118264
0.820001236772	0.483894103938	0.820001236772	0.483771735913	1512.0	0.483894103938	1512.0	0.483771735913
0.853297914659	0.465249724356	0.853297914659	0.462643739077	1453.0	0.465249724356	1453.0	0.462643739077
0.884969214847	0.452367096656	0.884969214847	0.449136451481	1401.0	0.452367096656	1401.0	0.449136451481
0.917042803254	0.449099493575	0.917042803254	0.446369156763	1352.0	0.449099493575	1352.0	0.446369156763
0.949342932619	0.456084113056	0.949342932619	0.454254195849	1306.0	0.456084113056	1306.0	0.454254195849
0.98166418844	0.470989001558	0.98166418844	0.46957107939	1263.0	0.470989001558	1263.0	0.46957107939
1.01377094849	0.487593637447	1.01377094849	0.487077420209	1223.0	0.487593637447	1223.0	0.487077420209
1.04539786678	0.50415285853	1.04539786678	0.503944079512	1186.0	0.50415285853	1186.0	0.503944079512
1.07812336522	0.52424204564	1.07812336522	0.523269802196	1150.0	0.52424204564	1150.0	0.523269802196
1.10898199463	0.543010159686	1.10898199463	0.542098809711	1118.0	0.543010159686	1118.0	0.542098809711
1.14165918048	0.566679319711	1.14165918048	0.566130066938	1086.0	0.566679319711	1086.0	0.566130066938
1.17187322306	0.588590582711	1.17187322306	0.588010207649	1058.0	0.588590582711	1058.0	0.588010207649
1.20489977648	0.615236046953	1.20489977648	0.614948272741	1029.0	0.615236046953	1029.0	0.614948272741
1.23613346959	0.640867463448	1.23613346959	0.640738843698	1003.0	0.640867463448	1003.0	0.640738843698
1.26773197342	0.665731538478	1.26773197342	0.665578651761	978.0	0.665731538478	978.0	0.665578651761
1.29826373822	0.689154714963	1.29826373822	0.688990884418	955.0	0.689154714963	955.0	0.688990884418
1.3317313319	0.716847339344	1.3317313319	0.716897068294	931.0	0.716847339344	931.0	0.716897068294
1.36096802415	0.738006834256	1.36096802415	0.737917489174	911.0	0.738006834256	911.0	0.737917489174
1.39308075281	0.763216122528	1.39308075281	0.76284541397	890.0	0.763216122528	890.0	0.76284541397
1.42346942595	0.785061287169	1.42346942595	0.784985103777	871.0	0.785061287169	871.0	0.784985103777
1.45521346244	0.810399702532	1.45521346244	0.81049594806	852.0	0.810399702532	852.0	0.81049594806
1.48840560624	0.837379635298	1.48840560624	0.8380093879	833.0	0.837379635298	833.0	0.8380093879
1.51755430845	0.855203895286	1.51755430845	0.855775978936	817.0	0.855203895286	817.0	0.855775978936
1.54786750312	0.872025379254	1.54786750312	0.871682287448	801.0	0.872025379254	801.0	0.871682287448
1.5794163949	0.889818245118	1.5794163949	0.889352743144	785.0	0.889818245118	785.0	0.889352743144
1.60809581064	0.907653700627	1.60809581064	0.906679359333	771.0	0.907653700627	771.0	0.906679359333
1.64000247354	0.933500190744	1.64000247354	0.93252931025	756.0	0.933500190744	756.0	0.93252931025
1.66869699865	0.9558353834	1.66869699865	0.955358535564	743.0	0.9558353834	743.0	0.955358535564
1.7007433059	0.986725730165	1.7007433059	0.985957025803	729.0	0.986725730165	729.0	0.985957025803
1.72920762901	1.01540837605	1.72920762901	1.0141389189	717.0	1.01540837605	717.0	1.0141389189
1.76113901989	1.0546374241	1.76113901989	1.05345703479	704.0	1.0546374241	704.0	1.05345703479
1.7890936075	1.09067393497	1.7890936075	1.08990767102	693.0	1.09067393497	693.0	1.08990767102
1.82061948605	1.13954052539	1.82061948605	1.13903923329	681.0	1.13954052539	681.0	1.13903923329
