2.19441038938	2.39892284677	565.0	2.39892284677	2.19441038938	2.39957067369	565.0	2.39957067369
2.22193883513	2.40304741703	558.0	2.40304741703	2.22193883513	2.40369635778	558.0	2.40369635778
2.25016673321	2.40632281105	551.0	2.40632281105	2.25016673321	2.40697263633	551.0	2.40697263633
2.27912108456	2.40874902885	544.0	2.40874902885	2.27912108456	2.40939950932	544.0	2.40939950932
2.30453879182	2.41481457334	538.0	2.41481457334	2.30453879182	2.41546669181	538.0	2.41546669181
2.33052983083	2.4201522525	532.0	2.4201522525	2.33052983083	2.4208058124	532.0	2.4208058124
2.35711382129	2.42476206631	526.0	2.42476206631	2.35711382129	2.42541687109	526.0	2.42541687109
2.38431128846	2.42864401479	520.0	2.42864401479	2.38431128846	2.42929986788	520.0	2.42929986788
2.41214371595	2.43179809792	514.0	2.43179809792	2.41214371595	2.43245480277	514.0	2.43245480277
2.44063360236	2.43422431572	508.0	2.43422431572	2.44063360236	2.43488167577	508.0	2.43488167577
2.46489437376	2.44077510377	503.0	2.44077510377	2.46489437376	2.44143423285	503.0	2.44143423285
2.4946516499	2.44180624633	497.0	2.44180624633	2.4946516499	2.44246565388	497.0	2.44246565388
2.52000380081	2.44708327004	492.0	2.44708327004	2.52000380081	2.44774410264	492.0	2.44774410264
2.54587652977	2.4517537393	487.0	2.4517537393	2.54587652977	2.45241583315	487.0	2.45241583315
2.57228603734	2.45581765411	482.0	2.45581765411	2.57228603734	2.45648084542	482.0	2.45648084542
2.59381144351	2.46443072729	478.0	2.46443072729	2.59381144351	2.46509624455	478.0	2.46509624455
2.62123016913	2.46734218865	473.0	2.46734218865	2.62123016913	2.46800849215	473.0	2.46800849215
2.64358607676	2.47492411926	469.0	2.47492411926	2.64358607676	2.47559247026	469.0	2.47559247026
2.67207299569	2.47668312717	464.0	2.47668312717	2.67207299569	2.47735195318	464.0	2.47735195318
2.69530841304	2.48323391522	460.0	2.48323391522	2.69530841304	2.48390451026	460.0	2.48390451026
2.7189514693	2.48929945971	456.0	2.48929945971	2.7189514693	2.48997169275	456.0	2.48997169275
2.74301298673	2.49487976064	452.0	2.49487976064	2.74301298673	2.49555350064	452.0	2.49555350064
2.76750417411	2.49997481802	448.0	2.49997481802	2.76750417411	2.50064993393	448.0	2.50064993393
2.79243664414	2.50458463183	444.0	2.50458463183	2.79243664414	2.50526099262	444.0	2.50526099262
2.81782243182	2.50870920209	440.0	2.50870920209	2.81782243182	2.50938667671	440.0	2.50938667671
2.84367401376	2.51234852878	436.0	2.51234852878	2.84367401376	2.5130269862	436.0	2.5130269862
