340	1.88E-04
341	1.74E-04
342	1.68E-04
343	2.05E-04
344	2.61E-04
345	3.11E-04
346	3.81E-04
347	5.36E-04
348	7.31E-04
349	1.03E-03
350	1.31E-03
351	1.78E-03
352	2.32E-03
353	2.99E-03
354	3.84E-03
355	4.86E-03
356	6.06E-03
357	7.50E-03
358	9.15E-03
359	1.11E-02
360	1.33E-02
361	1.58E-02
362	0.018649925
363	2.19E-02
364	2.54E-02
365	2.93E-02
366	3.38E-02
367	3.86E-02
368	4.36E-02
369	0.049161376
370	5.56E-02
371	6.22E-02
372	6.83E-02
373	7.53E-02
374	8.37E-02
375	9.15E-02
376	9.80E-02
377	0.105936257
378	0.116526392
379	0.125638713
380	0.131446056
381	0.139095928
382	0.151517104
383	0.162958092
384	0.168142777
385	0.172947423
386	0.185087815
387	0.200499913
388	0.208087248
389	0.208801475
390	0.21611408
391	0.233507561
392	0.248124329
393	0.249103509
394	0.247015787
395	0.257155113
396	0.27788835
397	0.291080068
398	0.287527898
399	0.282144291
400	0.29186737
401	0.314533348
402	0.330374973
403	0.326217382
404	0.315614172
405	0.319067619
406	0.340974236
407	0.363939103
408	0.366646045
409	0.351603898
410	0.344616101
411	0.359260256
412	0.387421085
413	0.404106578
414	0.395119177
415	0.377065818
416	0.3744497
417	0.394636362
418	0.424861295
419	0.439572842
420	0.426968383
421	0.40642853
422	0.401873724
423	0.42115536
424	0.453996396
425	0.475085385
426	0.466860561
427	0.44280039
428	0.429743803
429	0.441680191
430	0.474954228
431	0.50719935
432	0.512024578
433	0.489379289
434	0.465125876
435	0.460989997
436	0.483041435
437	0.521243303
438	0.550751072
439	0.548974193
440	0.522036682
441	0.496125729
442	0.49123021
443	0.512874073
444	0.552763579
445	0.587901091
446	0.592671789
447	0.566752439
448	0.53430533
449	0.520236713
450	0.534403729
451	0.572546195
452	0.615512371
453	0.635445359
454	0.618887198
455	0.583172417
456	0.555129357
457	0.55078897
458	0.573995299
459	0.616802214
460	0.658375631
461	0.672367554
462	0.650629845
463	0.612328864
464	0.582044082
465	0.575485019
466	0.59629323
467	0.638112188
468	0.682933645
469	0.704884309
470	0.689376231
471	0.64973393
472	0.612819638
473	0.596307868
474	0.606516459
475	0.640813649
476	0.687318409
477	0.723800729
478	0.729382947
479	0.702084349
480	0.660738127
481	0.626653308
482	0.613350999
483	0.624764587
484	0.658319321
485	0.703572238
486	0.741358425
487	0.752047608
488	0.729569826
489	0.687862828
490	0.649156429
491	0.628546374
492	0.631371331
493	0.657126107
494	0.698566117
495	0.741735523
496	0.766493083
497	0.760568184
498	0.728647526
499	0.687021745
500	0.653406098
501	0.637645413
502	0.643167329
503	0.668882357
504	0.708568202
505	0.750035888
506	0.776285097
507	0.775205626
508	0.747228574
509	0.7063157
510	0.669551178
511	0.64825337
512	0.646529186
513	0.66496974
514	0.698999052
515	0.739829626
516	0.774163902
517	0.787758106
518	0.77469262
519	0.742117054
520	0.703397451
521	0.671180681
522	0.653284642
523	0.652576712
524	0.669272724
525	0.700256028
526	0.739379363
527	0.774267823
528	0.792947965
529	0.787300921
530	0.760287277
531	0.722924771
532	0.687822243
533	0.663743283
534	0.6549445
535	0.662789298
536	0.685549146
537	0.719227915
538	0.756105367
539	0.785889742
540	0.798404346
541	0.789515382
542	0.763003945
543	0.728188473
544	0.694974481
545	0.67054356
546	0.659641357
547	0.663006541
548	0.680679757
549	0.710361787
550	0.74595918
551	0.778659754
552	0.798854988
553	0.800526944
554	0.783695058
555	0.753663901
556	0.719886117
557	0.690385566
558	0.670320576
559	0.662393542
560	0.66695083
561	0.683985175
562	0.710858137
563	0.743144952
564	0.77435817
565	0.797325911
566	0.804859349
567	0.795596112
568	0.771730183
569	0.739715402
570	0.70865548
571	0.683800027
572	0.668533241
573	0.665136463
574	0.673102234
575	0.691579349
576	0.718178784
577	0.749119128
578	0.778177613
579	0.799395524
580	0.807102091
581	0.799942604
582	0.779318485
583	0.751258703
584	0.72152423
585	0.695438959
586	0.677076347
587	0.667980694
588	0.669151218
589	0.680928798
590	0.701593737
591	0.728804446
592	0.758455839
593	0.784992675
594	0.803333551
595	0.809468669
596	0.801656803
597	0.78228721
598	0.755811964
599	0.727826407
600	0.702693381
601	0.683363866
602	0.672056398
603	0.67001307
604	0.676723245
605	0.691872329
606	0.714092023
607	0.740724701
608	0.76853268
609	0.792975385
610	0.808506075
611	0.812536462
612	0.803934596
613	0.785479589
614	0.760520447
615	0.733866958
616	0.70973025
617	0.690349105
618	0.677975881
619	0.673383067
620	0.676840278
621	0.687714347
622	0.705520158
623	0.728732331
624	0.754446726
625	0.779784343
626	0.800975556
627	0.814173363
628	0.817189458
629	0.808557051
630	0.791180555
631	0.767518802
632	0.742667011
633	0.718699067
634	0.699165934
635	0.685165618
636	0.678490457
637	0.678599001
638	0.685651665
639	0.699278132
640	0.718387201
641	0.741412885
642	0.765769831
643	0.788890598
644	0.807874539
645	0.819284913
646	0.821902042
647	0.814604637
648	0.799036082
649	0.778083664
650	0.754398064
651	0.730806628
652	0.710594603
653	0.695125055
654	0.684893607
655	0.681691308
656	0.683905747
657	0.692746272
658	0.706752372
659	0.725717252
660	0.747321955
661	0.77042401
662	0.792036796
663	0.809772429
664	0.822061472
665	0.82640174
666	0.822145802
667	0.810283567
668	0.792504476
669	0.771024835
670	0.748409174
671	0.727142853
672	0.709277004
673	0.695777314
674	0.687641094
675	0.684858651
676	0.687582308
677	0.69554566
678	0.708421991
679	0.725566671
680	0.745644152
681	0.76683715
682	0.788022249
683	0.80647588
684	0.820485385
685	0.827840232
686	0.828734295
687	0.822054641
688	0.809023803
689	0.790952279
690	0.770160399
691	0.749322545
692	0.729832855
693	0.713026809
694	0.700022835
695	0.69141551
696	0.68767048
697	0.688734509
698	0.694628279
699	0.704773949
700	0.718579485
701	0.735977769
702	0.754964646
703	0.775036133
704	0.794139885
705	0.810948258
706	0.823542146
707	0.830490157
708	0.830994469
709	0.82509254
710	0.813703301
711	0.797922905
712	0.779015604
713	0.759662277
714	0.740699514
715	0.723952581
716	0.709530896
717	0.699189151
718	0.692177865
719	0.689455717
720	0.690874806
721	0.696169537
722	0.705243765
723	0.717944824
724	0.733351134
725	0.750758528
726	0.76950893
727	0.787915825
728	0.804974559
729	0.818991237
730	0.828559476
731	0.83304425
732	0.831509506
733	0.824855118
734	0.813235134
735	0.798624879
