Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.278616150562	-0.225158861878	0.278616150562	-0.216762115804	4450.0	-0.225158861878	4450.0	-0.216762115804
0.371210140719	-0.174249460473	0.371210140719	-0.181132913086	3340.0	-0.174249460473	3340.0	-0.181132913086
0.467864856604	-0.100096973445	0.467864856604	-0.0985380509445	2650.0	-0.100096973445	2650.0	-0.0985380509445
0.555235947156	-0.136988626911	0.555235947156	-0.128906629419	2233.0	-0.136988626911	2233.0	-0.128906629419
0.650494160546	-0.0748494927296	0.650494160546	-0.0725848344077	1906.0	-0.0748494927296	1906.0	-0.0725848344077
0.7415322189	-0.0765067639782	0.7415322189	-0.071168967282	1672.0	-0.0765067639782	1672.0	-0.071168967282
0.832667474815	-0.0840340469992	0.832667474815	-0.0800800031204	1489.0	-0.0840340469992	1489.0	-0.0800800031204
0.923876207154	-0.0796548962059	0.923876207154	-0.0794865334551	1342.0	-0.0796548962059	1342.0	-0.0794865334551
1.01460054828	-0.0809478179151	1.01460054828	-0.0793363009213	1222.0	-0.0809478179151	1222.0	-0.0793363009213
1.10404440784	-0.0876418013996	1.10404440784	-0.0859687481673	1123.0	-0.0876418013996	1123.0	-0.0859687481673
1.19330305101	-0.0905644189265	1.19330305101	-0.0888336520686	1039.0	-0.0905644189265	1039.0	-0.0888336520686
1.28215291624	-0.0861055569144	1.28215291624	-0.0872150257995	966.999999997	-0.0861055569144	966.999999997	-0.0872150257995
1.37150649336	-0.0771688715103	1.37150649336	-0.0754910020947	904.000000002	-0.0771688715103	904.000000002	-0.0754910020947
1.45521346244	-0.0826064519071	1.45521346244	-0.0801747108736	852.000000001	-0.0826064519071	852.000000001	-0.0801747108736
1.54401229141	-0.0689293082891	1.54401229141	-0.0668984042304	802.999999999	-0.0689293082891	802.999999999	-0.0668984042304
1.63137088158	-0.0628853436168	1.63137088158	-0.0601653097567	760.0	-0.0628853436168	760.0	-0.0601653097567
1.71723250693	-0.0600259104895	1.71723250693	-0.0586115400024	721.999999998	-0.0600259104895	721.999999998	-0.0586115400024
1.79948021771	-0.0611704830207	1.79948021771	-0.0606177717095	688.999999999	-0.0611704830207	688.999999999	-0.0606177717095
1.88425816109	-0.0492237706198	1.88425816109	-0.0478042693304	658.000000001	-0.0492237706198	658.000000001	-0.0478042693304
1.9648841046	-0.0449055229702	1.9648841046	-0.0438289124088	630.999999999	-0.0449055229702	630.999999999	-0.0438289124088
2.04594367987	-0.0351643774049	2.04594367987	-0.0336665696871	605.999999999	-0.0351643774049	605.999999999	-0.0336665696871
2.12665843911	-0.0215526224246	2.12665843911	-0.0206623603675	582.999999999	-0.0215526224246	582.999999999	-0.0206623603675
2.20612432384	-0.00498599097375	2.20612432384	-0.00427396771627	562.000000001	-0.00498599097375	562.000000001	-0.00427396771627
2.28331836096	0.0114969271999	2.28331836096	0.0117444483396	542.999999999	0.0114969271999	542.999999999	0.0117444483396
2.3616035619	0.0393469550213	2.3616035619	0.0399125736924	525.000000001	0.0393469550213	525.000000001	0.0399125736924
2.4358386444	0.0678693561259	2.4358386444	0.0674272365819	509.0	0.0678693561259	509.0	0.0674272365819
2.50980135628	0.10262748087	2.50980135628	0.102365466311	493.999999999	0.10262748087	493.999999999	0.102365466311
2.58300389583	0.150247107788	2.58300389583	0.14879088519	480.000000001	0.150247107788	480.000000001	0.14879088519
2.65490764454	0.209209872651	2.65490764454	0.207512616054	467.0	0.209209872651	467.0	0.207512616054
2.72492718681	0.279976542877	2.72492718681	0.275985232656	455.000000001	0.279976542877	455.000000001	0.275985232656
2.79243664414	0.374254677243	2.79243664414	0.364796972613	444.000000001	0.374254677243	444.000000001	0.364796972613
2.8567785023	0.501974319637	2.8567785023	0.485537729179	434.000000001	0.501974319637	434.000000001	0.485537729179
2.92415535377	0.725038883386	2.92415535377	0.704422293625	424.000000001	0.725038883386	424.000000001	0.704422293625
2.98038911058	0.992406685477	2.98038911058	0.961203087435	416.0	0.992406685477	416.0	0.961203087435
3.04629452088	1.48951835633	3.04629452088	1.45052913443	407.000000001	1.48951835633	407.000000001	1.45052913443
3.099604675	2.05927616417	3.099604675	2.00734830315	400.0	2.05927616417	400.0	2.00734830315
3.17095107417	3.27453764921	3.17095107417	3.21580890128	391.0	3.27453764921	391.0	3.21580890128
3.21202556995	3.49547430145	3.21202556995	3.49598194698	386.0	3.49547430145	386.0	3.49598194698
3.22036849351	3.80914887946	3.22036849351	3.80953988188	385.0	3.80914887946	385.0	3.80953988188
3.22875486979	4.31015490471	3.22875486979	4.31035780552	384.0	4.31015490471	384.0	4.31035780552
3.23718503916	4.92392932271	3.23718503916	4.92389741717	383.0	4.92392932271	383.0	4.92389741717
3.24565934555	5.55529528007	3.24565934555	5.55501846789	382.0	5.55529528007	382.0	5.55501846789
3.25417813648	6.12023479609	3.25417813648	6.11973737093	381.0	6.12023479609	381.0	6.11973737093
3.26274176316	6.57650413475	3.26274176316	6.57582785031	380.0	6.57650413475	380.0	6.57582785031
3.27135058047	6.88947611246	3.27135058047	6.88867757862	379.0	6.88947611246	379.0	6.88867757862
