Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
3.18725416452	20.5717392914	3.18725416452	20.5880637873	389.0	20.5717392914	389.0	20.5880637873
3.19135616474	20.7361654242	3.19135616474	20.7525204715	388.5	20.7361654242	388.5	20.7525204715
3.19546873711	20.9047282035	3.19546873711	20.921109778	388.0	20.9047282035	388.0	20.921109778
3.19959192258	21.0774641273	3.19959192258	21.0938695635	387.5	21.0774641273	387.5	21.0938695635
3.20372576227	21.2202821179	3.20372576227	21.23667979	387.0	21.2202821179	387.0	21.23667979
3.20787029754	21.4339958706	3.20787029754	21.4504674902	386.5	21.4339958706	386.5	21.4504674902
3.21202556995	21.6021773236	3.21202556995	21.6186525975	386.0	21.6021773236	386.0	21.6186525975
3.21619162127	21.8090536514	3.21619162127	21.8255876869	385.5	21.8090536514	385.5	21.8255876869
3.22036849351	22.0207051095	3.22036849351	22.0373143969	385.0	22.0207051095	385.0	22.0373143969
3.22455622887	22.2388151929	3.22455622887	22.2554992235	384.5	22.2388151929	384.5	22.2554992235
3.22875486979	22.4438999821	3.22875486979	22.4606398221	384.0	22.4438999821	384.0	22.4606398221
3.23296445893	22.6158193485	3.23296445893	22.6325570589	383.5	22.6158193485	383.5	22.6325570589
3.23718503916	22.8319410191	3.23718503916	22.8487348725	383.0	22.8319410191	383.0	22.8487348725
3.24141665359	23.0755185329	3.24141665359	23.0923969361	382.5	23.0755185329	382.5	23.0923969361
3.24565934555	23.3046569672	3.24565934555	23.3216097971	382.0	23.3046569672	382.0	23.3216097971
3.24991315858	23.54147968	3.24991315858	23.5585042695	381.5	23.54147968	381.5	23.5585042695
3.25417813648	23.8088189098	3.25417813648	23.8259518159	381.0	23.8088189098	381.0	23.8259518159
3.25845432326	24.0382285294	3.25845432326	24.0554162819	380.5	24.0382285294	380.5	24.0554162819
3.26274176316	24.2745337221	3.26274176316	24.2917848399	380.0	24.2745337221	380.0	24.2917848399
3.26704050066	24.5693562103	3.26704050066	24.5867373504	379.5	24.5693562103	379.5	24.5867373504
3.27135058047	24.8495087411	3.27135058047	24.8669973943	379.0	24.8495087411	379.0	24.8669973943
3.27567204756	25.0854795755	3.27567204756	25.1030196888	378.5	25.0854795755	378.5	25.1030196888
3.28000494709	25.3578500864	3.28000494709	25.3754706025	378.0	25.3578500864	378.0	25.3754706025
3.2843493245	25.6682360733	3.2843493245	25.6860035421	377.5	25.6682360733	377.5	25.6860035421
3.28870522546	25.9317511834	3.28870522546	25.9495862055	377.0	25.9317511834	377.0	25.9495862055
3.29307269588	26.203864379	3.29307269588	26.2217886824	376.5	26.203864379	376.5	26.2217886824
3.29745178191	26.390802452	3.29745178191	26.4086691527	376.0	26.390802452	376.0	26.4086691527
3.30184252996	26.6813296645	3.30184252996	26.6992774048	375.5	26.6813296645	375.5	26.6992774048
3.30624498667	26.9479064155	3.30624498667	26.965914737	375.0	26.9479064155	375.0	26.965914737
3.31065919893	27.2606775796	3.31065919893	27.2787874255	374.5	27.2606775796	374.5	27.2787874255
3.3150852139	27.5856184329	3.3150852139	27.6038627901	374.0	27.5856184329	374.0	27.6038627901
3.31952307898	27.9256837194	3.31952307898	27.9440627209	373.5	27.9256837194	373.5	27.9440627209
3.32397284182	28.2401021801	3.32397284182	28.2585890567	373.0	28.2401021801	373.0	28.2585890567
3.32843455034	28.6106647779	3.32843455034	28.6293263532	372.5	28.6106647779	372.5	28.6293263532
3.33290825269	28.9558776965	3.33290825269	28.9746616527	372.0	28.9558776965	372.0	28.9746616527
3.33739399731	29.270027851	3.33739399731	29.2889028063	371.5	29.270027851	371.5	29.2889028063
3.34189183288	29.550443798	3.34189183288	29.5693342993	371.0	29.550443798	371.0	29.5693342993
3.34640180837	29.9325811127	3.34640180837	29.9516598876	370.5	29.9325811127	370.5	29.9516598876
3.35092397297	30.2987719722	3.35092397297	30.3179869043	370.0	30.2987719722	370.0	30.3179869043
3.35545837618	30.6750980261	3.35545837618	30.6944515513	369.5	30.6750980261	369.5	30.6944515513
3.36000506775	31.1289104429	3.36000506775	31.1485142635	369.0	31.1289104429	369.0	31.1485142635
3.36456409769	31.5480748773	3.36456409769	31.5678907605	368.5	31.5480748773	368.5	31.5678907605
3.3691355163	31.9389439817	3.3691355163	31.9589030737	368.0	31.9389439817	368.0	31.9589030737
3.37371937415	32.394155865	3.37371937415	32.4143413884	367.5	32.394155865	367.5	32.4143413884
3.37831572207	32.817371983	3.37831572207	32.8377504594	367.0	32.817371983	367.0	32.8377504594
3.38292461119	33.2638381641	3.38292461119	33.2844252589	366.5	33.2638381641	366.5	33.2844252589
3.3875460929	33.7492963057	3.3875460929	33.7701509012	366.0	33.7492963057	366.0	33.7701509012
3.39218021888	34.1780211979	3.39218021888	34.1990508447	365.5	34.1780211979	365.5	34.1990508447
3.3968270411	34.4420034691	3.3968270411	34.4629279628	365.0	34.4420034691	365.0	34.4629279628
3.4014866118	34.7137333568	3.4014866118	34.734601296	364.5	34.7137333568	364.5	34.734601296
3.40615898352	35.211339656	3.40615898352	35.2324602743	364.0	35.211339656	364.0	35.2324602743
3.41084420908	35.6592267939	3.41084420908	35.680500997	363.5	35.6592267939	363.5	35.680500997
3.4155423416	36.1446759067	3.4155423416	36.1661842031	363.0	36.1446759067	363.0	36.1661842031
3.42025343448	36.6990745315	3.42025343448	36.7208990331	362.5	36.6990745315	362.5	36.7208990331
3.42497754144	37.091649244	3.42497754144	37.1135337225	362.0	37.091649244	362.0	37.1135337225
3.42971471646	37.559095675	3.42971471646	37.5811311434	361.5	37.559095675	361.5	37.5811311434
3.43446501385	37.9701293495	3.43446501385	37.9922571651	361.0	37.9701293495	361.0	37.9922571651
3.43922848821	38.5112928319	3.43922848821	38.5336484529	360.5	38.5112928319	360.5	38.5336484529
3.44400519444	39.1242753758	3.44400519444	39.1470053431	360.0	39.1242753758	360.0	39.1470053431
3.44879518776	39.6269253332	3.44879518776	39.6499837681	359.5	39.6269253332	359.5	39.6499837681
3.45359852368	40.0021717812	3.45359852368	40.0252167911	359.0	40.0021717812	359.0	40.0252167911
3.45841525802	40.7528843068	3.45841525802	40.7764638036	358.5	40.7528843068	358.5	40.7764638036
3.46324544693	41.0400774271	3.46324544693	41.0634931175	358.0	41.0400774271	358.0	41.0634931175
3.46808914685	41.672967545	3.46808914685	41.6967281709	357.5	41.672967545	357.5	41.6967281709
3.47294641457	42.5640669418	3.47294641457	42.5885455476	357.0	42.5640669418	357.0	42.5885455476
3.47781730715	42.8217642229	3.47781730715	42.8460297396	356.5	42.8217642229	356.5	42.8460297396
3.48270188202	43.2268735132	3.48270188202	43.251120165	356.0	43.2268735132	356.0	43.251120165
3.48760019691	43.7428518994	3.48760019691	43.7672472043	355.5	43.7428518994	355.5	43.7672472043
3.49251230986	44.4248347919	3.49251230986	44.4496081153	355.0	44.4248347919	355.0	44.4496081153
3.49743827927	44.8570765608	3.49743827927	44.8818502876	354.5	44.8570765608	354.5	44.8818502876
3.50237816384	45.4620738365	3.50237816384	45.4870951838	354.0	45.4620738365	354.0	45.4870951838
3.50733202263	46.0779143727	3.50733202263	46.1031950225	353.5	46.0779143727	353.5	46.1031950225
3.51229991501	46.8360692322	3.51229991501	46.8617716027	353.0	46.8360692322	353.0	46.8617716027
3.51728190071	47.3375602962	3.51728190071	47.3633168704	352.5	47.3375602962	352.5	47.3633168704
3.52227803977	48.0267737966	3.52227803977	48.0528715435	352.0	48.0267737966	352.0	48.0528715435
3.5272883926	48.2338077507	3.5272883926	48.2595237852	351.5	48.2338077507	351.5	48.2595237852
3.53231301994	48.501380535	3.53231301994	48.526793101	351.0	48.501380535	351.0	48.526793101
3.53735198288	49.620149971	3.53735198288	49.6464765402	350.5	49.620149971	350.5	49.6464765402
3.54240534286	49.5544084121	3.54240534286	49.5799277393	350.0	49.5544084121	350.0	49.5799277393
3.54747316166	50.0725288057	3.54747316166	50.0980710706	349.5	50.0725288057	349.5	50.0980710706
3.55255550143	50.6276771083	3.55255550143	50.6532935302	349.0	50.6276771083	349.0	50.6532935302
3.55765242468	51.2495044785	3.55765242468	51.2752673714	348.5	51.2495044785	348.5	51.2752673714
3.56276399425	51.8071410719	3.56276399425	51.8329374544	348.0	51.8071410719	348.0	51.8329374544
3.56789027338	53.0506464503	3.56789027338	53.0775122598	347.5	53.0506464503	347.5	53.0775122598
3.57303132565	52.207621585	3.57303132565	52.2324580469	347.0	52.207621585	347.0	52.2324580469
3.57818721501	54.0780472362	3.57818721501	54.1048287785	346.5	54.0780472362	346.5	54.1048287785
3.58335800578	55.0330469028	3.58335800578	55.0604046667	346.0	55.0330469028	346.0	55.0604046667
3.58854376266	55.4488402641	3.58854376266	55.4759940129	345.5	55.4488402641	345.5	55.4759940129
3.59374455072	56.7762940005	3.59374455072	56.8045232045	345.0	56.7762940005	345.0	56.8045232045
3.59896043541	57.9209589778	3.59896043541	57.9500305578	344.5	57.9209589778	344.5	57.9500305578
3.60419148256	56.2182785239	3.60419148256	56.243988426	344.0	56.2182785239	344.0	56.243988426
3.60943775837	57.6624661341	3.60943775837	57.6894100967	343.5	57.6624661341	343.5	57.6894100967
3.61469932945	61.2743797408	3.61469932945	61.3057125167	343.0	61.2743797408	343.0	61.3057125167
3.61997626277	59.1592124112	3.61997626277	59.1865839589	342.5	59.1592124112	342.5	59.1865839589
3.62526862573	60.3347351075	3.62526862573	60.3628881463	342.0	60.3347351075	342.0	60.3628881463
3.63057648609	61.9484971433	3.63057648609	61.9781003317	341.5	61.9484971433	341.5	61.9781003317
3.63589991202	64.9719056519	3.63589991202	65.0049952436	341.0	64.9719056519	341.0	65.0049952436
3.6412389721	61.4054143345	3.6412389721	61.4323313387	340.5	61.4054143345	340.5	61.4323313387
3.64659373529	64.4805919338	3.64659373529	64.5110512733	340.0	64.4805919338	340.0	64.5110512733
3.65196427099	61.8462185452	3.65196427099	61.8718641114	339.5	61.8462185452	339.5	61.8718641114
3.65735064897	61.5434294641	3.65735064897	61.5676544481	339.0	61.5434294641	339.0	61.5676544481
3.66275293944	64.261816683	3.66275293944	64.2889847082	338.5	64.261816683	338.5	64.2889847082
3.66817121302	67.5926342151	3.66817121302	67.6236170017	338.0	67.5926342151	338.0	67.6236170017
3.67360554074	69.7920463097	3.67360554074	69.8252464743	337.5	69.7920463097	337.5	69.8252464743
3.67905599407	64.5516840027	3.67905599407	64.5762105272	337.0	64.5516840027	337.0	64.5762105272
3.68452264487	66.0245751456	3.68452264487	66.0501630274	336.5	66.0245751456	336.5	66.0501630274
3.69000556548	64.8564595476	3.69000556548	64.8792809287	336.0	64.8564595476	336.0	64.8792809287
3.69550482861	68.3874490077	3.69550482861	68.4143403474	335.5	68.3874490077	335.5	68.4143403474
3.70102050746	73.3667825628	3.70102050746	73.399786556	335.0	73.3667825628	335.0	73.399786556
3.70655267564	66.335185677	3.70655267564	66.3568442945	334.5	66.335185677	334.5	66.3568442945
3.71210140719	67.7011130099	3.71210140719	67.7236248586	334.0	67.7011130099	334.0	67.7236248586
3.71766677661	66.6079813031	3.71766677661	66.62774159	333.5	66.6079813031	333.5	66.62774159
3.72324885886	63.8273099474	3.72324885886	63.8418763726	333.0	63.8273099474	333.0	63.8418763726
3.72884772932	72.7720895595	3.72884772932	72.7984570235	332.5	72.7720895595	332.5	72.7984570235
3.73446346386	71.4956591188	3.73446346386	71.5189682932	332.0	71.4956591188	332.0	71.5189682932
3.74009613876	64.185433728	3.74009613876	64.1968526672	331.5	64.185433728	331.5	64.1968526672
3.74574583082	74.8698003188	3.74574583082	74.8955469109	331.0	74.8698003188	331.0	74.8955469109
3.75141261725	71.4144192098	3.75141261725	71.4338887931	330.5	71.4144192098	330.5	71.4338887931
3.75709657576	70.4834888292	3.75709657576	70.5003219018	330.0	70.4834888292	330.0	70.5003219018
3.76279778452	66.8763658706	3.76279778452	66.886637536	329.5	66.8763658706	329.5	66.886637536
3.76851632219	67.6114459993	3.76851632219	67.621508073	329.0	67.6114459993	329.0	67.621508073
3.77425226788	70.9856683906	3.77425226788	70.999314907	328.5	70.9856683906	328.5	70.999314907
3.78000570122	75.5719356076	3.78000570122	75.5909372441	328.0	75.5719356076	328.0	75.5909372441
3.78577670229	66.3547692548	3.78577670229	66.3589800493	327.5	66.3547692548	327.5	66.3589800493
3.79156535168	67.6660985581	3.79156535168	67.6708202401	327.0	67.6660985581	327.0	67.6708202401
3.79737173047	71.0154648042	3.79737173047	71.0236541215	326.5	71.0154648042	326.5	71.0236541215
3.80319592025	77.4568927419	3.80319592025	77.4730680311	326.0	77.4568927419	326.0	77.4730680311
3.80903800307	70.1676198692	3.80903800307	70.171768616	325.5	70.1676198692	325.5	70.171768616
3.81489806154	72.1571873645	3.81489806154	72.1627678853	325.0	72.1571873645	325.0	72.1627678853
3.82077617874	84.9977488127	3.82077617874	85.0204874916	324.5	84.9977488127	324.5	85.0204874916
3.82667243827	69.5811499775	3.82667243827	69.5799880442	324.0	69.5811499775	324.0	69.5799880442
3.83258692427	80.3393125204	3.83258692427	80.3522690007	323.5	80.3393125204	323.5	80.3522690007
3.83851972136	67.4531360186	3.83851972136	67.4457636684	323.0	67.4531360186	323.0	67.4457636684
3.84447091473	72.6595375106	3.84447091473	72.6581751646	322.5	72.6595375106	322.5	72.6581751646
3.85044059006	67.9730205357	3.85044059006	67.963237654	322.0	67.9730205357	322.0	67.963237654
3.85642883359	68.1772364531	3.85642883359	68.1660883334	321.5	68.1772364531	321.5	68.1660883334
3.86243573209	71.8316286328	3.86243573209	71.8241528717	321.0	71.8316286328	321.0	71.8241528717
3.86846137285	67.1914958611	3.86846137285	67.1756015133	320.5	67.1914958611	320.5	67.1756015133
3.87450584375	72.1915830882	3.87450584375	72.1812499075	320.0	72.1915830882	320.0	72.1812499075
3.88056923318	67.8932059617	3.88056923318	67.8749823045	319.5	67.8932059617	319.5	67.8749823045
3.88665163009	84.1729276877	3.88665163009	84.1766616523	319.0	84.1729276877	319.0	84.1766616523
3.89275312402	71.9310008638	3.89275312402	71.9151703525	318.5	71.9310008638	318.5	71.9151703525
3.89887380503	72.7500597359	3.89887380503	72.7335782034	318.0	72.7500597359	318.0	72.7335782034
3.90501376378	72.3082276653	3.90501376378	72.2893277404	317.5	72.3082276653	317.5	72.2893277404
3.91117309148	80.3407660179	3.91117309148	80.3317518269	317.0	80.3407660179	317.0	80.3317518269
3.91735187994	66.8114926987	3.91735187994	66.7808933139	316.5	66.8114926987	316.5	66.7808933139
3.92355022152	68.361873287	3.92355022152	68.331673432	316.0	68.361873287	316.0	68.331673432
3.92976820919	76.2614266718	3.92976820919	76.2407792898	315.5	76.2614266718	315.5	76.2407792898
3.93600593651	73.7089807985	3.93600593651	73.6827612315	315.0	73.7089807985	315.0	73.6827612315
3.94226349762	67.1618441912	3.94226349762	67.1240885416	314.5	67.1618441912	314.5	67.1240885416
3.94854098726	75.3960477539	3.94854098726	75.3683234121	314.0	75.3960477539	314.0	75.3683234121
3.9548385008	70.8124746201	3.9548385008	70.7760538927	313.5	70.8124746201	313.5	70.7760538927
3.96115613419	71.2229225477	3.96115613419	71.185106493	313.0	71.2229225477	313.0	71.185106493
3.967493984	72.0042452041	3.967493984	71.9654220217	312.5	72.0042452041	312.5	71.9654220217
3.97385214744	73.5813257296	3.97385214744	73.5427779167	312.0	73.5813257296	312.0	73.5427779167
3.98023072231	68.4116829381	3.98023072231	68.3634546065	311.5	68.4116829381	311.5	68.3634546065
3.98662980707	66.273515041	3.98662980707	66.2199936232	311.0	66.273515041	311.0	66.2199936232
3.99304950081	71.6800492558	3.99304950081	71.6322756807	310.5	71.6800492558	310.5	71.6322756807
3.99948990323	70.4590658138	3.99948990323	70.4072862564	310.0	70.4590658138	310.0	70.4072862564
4.0059511147	68.5479413707	4.0059511147	68.4911166944	309.5	68.5479413707	309.5	68.4911166944
4.01243323625	76.1120076173	4.01243323625	76.0639390194	309.0	76.1120076173	309.0	76.0639390194
4.01893636953	67.0714217352	4.01893636953	67.0078656571	308.5	67.0714217352	308.5	67.0078656571
4.02546061688	70.5920289368	4.02546061688	70.531255283	308.0	70.5920289368	308.0	70.531255283
4.0320060813	64.493539441	4.0320060813	64.421482636	307.5	64.493539441	307.5	64.421482636
4.03857286645	62.1589255236	4.03857286645	62.0810661632	307.0	62.1589255236	307.0	62.0810661632
4.04516107667	70.9283740237	4.04516107667	70.8607362264	306.5	70.9283740237	306.5	70.8607362264
4.05177081699	74.1502809334	4.05177081699	74.0849150919	306.0	74.1502809334	306.0	74.0849150919
4.05840219313	74.8933818612	4.05840219313	74.8265728131	305.5	74.8933818612	305.5	74.8265728131
4.06505531148	69.2037505346	4.06505531148	69.12614435	305.0	69.2037505346	305.0	69.12614435
4.07173027915	69.7673561755	4.07173027915	69.6880155338	304.5	69.7673561755	304.5	69.6880155338
4.07842720395	76.7158305237	4.07842720395	76.643944363	304.0	76.7158305237	304.0	76.643944363
4.0851461944	74.123773713	4.0851461944	74.0454879917	303.5	74.123773713	303.5	74.0454879917
4.09188735974	70.9222807412	4.09188735974	70.8366228959	303.0	70.9222807412	303.0	70.8366228959
4.09865080992	73.6648592936	4.09865080992	73.5805018085	302.5	73.6648592936	302.5	73.5805018085
4.10543665563	82.1374244	4.10543665563	82.0625944652	302.0	82.1374244	302.0	82.0625944652
4.11224500829	70.4394961767	4.11224500829	70.3448781181	301.5	70.4394961767	301.5	70.3448781181
4.11907598007	75.6240104539	4.11907598007	75.5340341315	301.0	75.6240104539	301.0	75.5340341315
4.12592968386	89.3878929139	4.12592968386	89.315143401	300.5	89.3878929139	300.5	89.315143401
4.13280623333	70.2933975867	4.13280623333	70.1898392505	300.0	70.2933975867	300.0	70.1898392505
4.1397057429	70.1445535321	4.1397057429	70.0378204376	299.5	70.1445535321	299.5	70.0378204376
4.14662832776	68.8785679029	4.14662832776	68.7670210435	299.0	68.8785679029	299.0	68.7670210435
4.15357410385	69.2322021026	4.15357410385	69.1181237459	298.5	69.2322021026	298.5	69.1181237459
4.16054318792	89.2287723167	4.16054318792	89.1408465487	298.0	89.2287723167	298.0	89.1408465487
4.16753569748	70.0187397712	4.16753569748	69.8996471902	297.5	70.0187397712	297.5	69.8996471902
4.17455175084	72.9735553077	4.17455175084	72.8555694857	297.0	72.9735553077	297.0	72.8555694857
4.18159146712	74.2775290365	4.18159146712	74.1582542109	296.5	74.2775290365	296.5	74.1582542109
4.18865496622	76.2524076604	4.18865496622	76.1327151445	296.0	76.2524076604	296.0	76.1327151445
4.19574236887	69.0915850096	4.19574236887	68.9582142788	295.5	69.0915850096	295.5	68.9582142788
4.20285379661	71.3215628528	4.20285379661	71.1880688383	295.0	71.3215628528	295.0	71.1880688383
4.20998937182	69.5721910029	4.20998937182	69.4326840079	294.5	69.5721910029	294.5	69.4326840079
4.21714921769	72.0733982171	4.21714921769	71.9341243694	294.0	72.0733982171	294.0	71.9341243694
4.22433345826	77.9243861615	4.22433345826	77.7902621236	293.5	77.9243861615	293.5	77.7902621236
4.23154221843	94.6191784018	4.23154221843	94.5055035797	293.0	94.6191784018	293.0	94.5055035797
4.23877562393	96.4260637606	4.23877562393	96.3129323507	292.5	96.4260637606	292.5	96.3129323507
4.24603380137	68.8515686224	4.24603380137	68.6933302162	292.0	68.8515686224	292.0	68.6933302162
4.25331687822	71.0896772438	4.25331687822	70.931023865	291.5	71.0896772438	291.5	70.931023865
4.26062498282	71.3708759752	4.26062498282	71.2089289248	291.0	71.3708759752	291.0	71.2089289248
4.26795824441	71.2001021416	4.26795824441	71.0341455076	290.5	71.2001021416	290.5	71.0341455076
4.2753167931	67.8310060332	4.2753167931	67.6564063395	290.0	67.8310060332	290.0	67.6564063395
4.28270075993	65.8613329538	4.28270075993	65.6797583356	289.5	65.8613329538	289.5	65.6797583356
4.29011027682	76.4493537041	4.29011027682	76.2793451105	289.0	76.4493537041	289.0	76.2793451105
4.2975454766	67.4944583725	4.2975454766	67.3074035013	288.5	67.4944583725	288.5	67.3074035013
4.30500649306	72.5710832039	4.30500649306	72.3873848262	288.0	72.5710832039	288.0	72.3873848262
4.31249346087	66.2885629441	4.31249346087	66.0915287659	287.5	66.2885629441	287.5	66.0915287659
4.32000651568	67.1715098995	4.32000651568	66.9715830386	287.0	67.1715098995	287.0	66.9715830386
4.32754579407	69.0448467823	4.32754579407	68.8435452063	286.5	69.0448467823	286.5	68.8435452063
4.33511143357	72.1169701651	4.33511143357	71.9158336306	286.0	72.1169701651	286.0	71.9158336306
4.34270357268	66.9209064822	4.34270357268	66.7079086616	285.5	66.9209064822	285.5	66.7079086616
4.35032235088	72.2334360648	4.35032235088	72.0235247642	285.0	72.2334360648	285.0	72.0235247642
4.35796790861	66.2806750789	4.35796790861	66.05753783	284.5	66.2806750789	284.5	66.05753783
4.36564038732	71.056055996	4.36564038732	70.8357093418	284.0	71.056055996	284.0	70.8357093418
4.37333992945	66.736733265	4.37333992945	66.505332275	283.5	66.736733265	283.5	66.505332275
4.38106667845	70.9318212897	4.38106667845	70.7018386837	283.0	70.9318212897	283.0	70.7018386837
4.38882077876	69.518138051	4.38882077876	69.2813107679	282.5	69.518138051	282.5	69.2813107679
4.39660237589	67.0960263424	4.39660237589	66.8510684329	282.0	67.0960263424	282.0	66.8510684329
4.40441161634	70.194248634	4.40441161634	69.9490096039	281.5	70.194248634	281.5	69.9490096039
4.41224864769	74.658051664	4.41224864769	74.4143024309	281.0	74.658051664	281.0	74.4143024309
4.42011361854	78.2665678635	4.42011361854	78.0230189621	280.5	78.2665678635	280.5	78.0230189621
4.42800667857	73.8944013428	4.42800667857	73.6395292102	280.0	73.8944013428	280.0	73.6395292102
4.43592797853	65.7301163387	4.43592797853	65.458321628	279.5	65.7301163387	279.5	65.458321628
4.44387767025	95.2144997989	4.44387767025	94.9799588505	279.0	95.2144997989	279.0	94.9799588505
4.45185590664	70.3380313228	4.45185590664	70.0622400401	278.5	70.3380313228	278.5	70.0622400401
4.45986284173	71.6306954376	4.45986284173	71.3517673242	278.0	71.6306954376	278.0	71.3517673242
