375	0.124531538
377	0.132746008
379	0.140945816
381	0.148551026
383	0.157335146
385	0.164602974
387	0.174477202
389	0.184259388
391	0.194348406
393	0.205332578
395	0.216410646
397	0.227045092
399	0.238992198
401	0.248737435
403	0.25807291
405	0.267491703
407	0.273942496
409	0.280217148
411	0.285788359
413	0.289770384
415	0.293121227
417	0.295549277
419	0.297642319
421	0.299858334
423	0.301035268
425	0.304095202
427	0.307208085
429	0.310078354
431	0.313843962
433	0.318785044
435	0.324009404
437	0.330180766
439	0.336964378
441	0.343460629
443	0.351516472
445	0.359970892
447	0.367784669
449	0.376324396
451	0.385172925
453	0.394490528
455	0.401281472
457	0.410294209
459	0.415602578
461	0.421757971
463	0.426564913
465	0.42962474
467	0.432872327
469	0.435283107
471	0.435631438
473	0.436710382
475	0.433844176
477	0.434906307
479	0.433648162
481	0.431684041
483	0.428724439
485	0.427706584
487	0.427153181
489	0.424341651
491	0.422126048
493	0.422267436
495	0.42009708
497	0.420413658
499	0.421441397
501	0.421040041
503	0.422989845
505	0.423992783
507	0.42630591
509	0.428971369
511	0.430673944
513	0.435598908
515	0.438429448
517	0.442302999
519	0.44758303
521	0.453135054
523	0.45958802
525	0.466146379
527	0.47152498
529	0.477075757
531	0.484195083
533	0.491866096
535	0.499307257
537	0.505550223
539	0.511748518
541	0.520500224
543	0.524984315
545	0.532024128
547	0.539304591
549	0.545155528
551	0.549929964
553	0.554952514
555	0.559723149
557	0.564035183
559	0.566795649
561	0.57015737
563	0.571967431
565	0.573948676
567	0.575273255
569	0.575344254
571	0.576272446
573	0.577122832
575	0.576072997
577	0.574465892
579	0.573095119
581	0.571641621
583	0.569634382
585	0.56718168
587	0.564812089
589	0.562229788
591	0.559707225
593	0.556872057
595	0.555532256
597	0.552233443
599	0.548579899
601	0.547255802
603	0.544684802
605	0.541897536
607	0.541536423
609	0.539111859
611	0.537167668
613	0.534544445
615	0.533041437
617	0.533342537
619	0.532943762
621	0.531527352
623	0.532245768
625	0.531196404
627	0.53089593
629	0.53081441
631	0.532166788
633	0.533720227
635	0.534190587
637	0.536477286
639	0.537680679
641	0.53797296
643	0.540874308
645	0.543967058
647	0.545647157
649	0.549543778
651	0.550762515
653	0.553977091
655	0.556467357
657	0.560972165
659	0.564471406
661	0.56866443
663	0.571876144
665	0.575740381
667	0.578667039
669	0.583030759
671	0.587192074
673	0.592800444
675	0.595154245
677	0.601118992
679	0.604620943
681	0.610589321
683	0.614548869
685	0.617967589
687	0.623682528
689	0.627326925
691	0.63274469
693	0.635204769
695	0.64058193
697	0.644903664
699	0.649019824
701	0.651783212
703	0.656476953
705	0.660159965
707	0.662118509
709	0.665674057
711	0.669228549
713	0.672559629
715	0.674402635
717	0.677389284
719	0.678117979
721	0.682076889
723	0.683154366
725	0.68445752
727	0.687168833
729	0.688946771
731	0.68842104
733	0.689357795
735	0.690311955
737	0.692629882
739	0.690345427
741	0.689947211
743	0.69065883
745	0.691721066
747	0.688343949
749	0.68907688
751	0.691790469
753	0.680976529
755	0.682824884
757	0.683968518
759	0.68630534
761	0.678882014
763	0.681666272
765	0.671524159
767	0.671803495
769	0.676689879
771	0.675006038
773	0.667590051
775	0.663785789
777	0.664644898
779	0.659527926
781	0.656662504
783	0.661672768
785	0.655866702
787	0.657019289
789	0.651718253
791	0.651489119
793	0.643050931
795	0.644303492
797	0.650164161
799	0.642032592
801	0.64521787
803	0.637343352
805	0.635318898
807	0.634252488
809	0.634917216
811	0.630408487
813	0.632953058
815	0.630405166
817	0.627368726
819	0.630319647
821	0.617820442
823	0.624080639
825	0.628000132
827	0.614763837
829	0.61884699
831	0.614017165
833	0.614225312
835	0.617059544
837	0.612405267
839	0.613026695
841	0.61815714
843	0.619481672
845	0.612369859
847	0.61223732
849	0.613448866
851	0.609056828
853	0.608379124
855	0.611055239
857	0.61733688
859	0.613529948
861	0.609736942
863	0.610268296
865	0.615347857
867	0.610674583
869	0.609862525
871	0.614593315
873	0.617771992
875	0.613688174
877	0.614308848
879	0.617583469
881	0.617908667
883	0.612980764
885	0.613992676
887	0.617851482
889	0.616143888
891	0.621052289
893	0.620646772
895	0.619452215
897	0.618707603
899	0.62382639
901	0.624046787
903	0.628717827
905	0.624431296
907	0.628447133
909	0.627292177
911	0.63174476
913	0.633426943
915	0.638030622
917	0.641446232
919	0.639627949
921	0.639818343
923	0.648165075
925	0.646209891
927	0.646822004
929	0.652565004
931	0.651737475
933	0.651442767
935	0.654914565
937	0.657956067
939	0.659313592
941	0.665265282
943	0.662945338
945	0.663321644
947	0.66960578
949	0.674365438
951	0.674843644
953	0.674485279
955	0.679593444
957	0.680210423
959	0.683257635
961	0.683197303
963	0.689587393
965	0.686593223
967	0.688846008
969	0.693068975
971	0.693171509
973	0.697893757
975	0.700838175
977	0.702167822
979	0.701321871
981	0.708517635
983	0.70654587
985	0.710454841
987	0.710754783
989	0.712599911
991	0.717758951
993	0.717724628
995	0.721079831
997	0.719621919
999	0.727992758
1001	0.725142139
1003	0.728715488
1005	0.729219321
1007	0.732049876
1009	0.73420873
1011	0.741194306
1013	0.737599209
1015	0.740728747
1017	0.743213835
1019	0.744108596
1021	0.744797452
1023	0.74908031
1025	0.750881522
1027	0.74852051
1029	0.749856145
1031	0.752763182
1033	0.755935273
1035	0.756133382
1037	0.758263713
1039	0.759128305
1041	0.758980157
1043	0.759976225
1045	0.759852465
1047	0.762361894
1049	0.762568282
1051	0.764621252
1053	0.765034278
1055	0.766141869
1057	0.768040782
1059	0.768216967
1061	0.768942735
1063	0.770198318
1065	0.769151275
1067	0.768315695
1069	0.77073331
1071	0.771760063
1073	0.771251347
1075	0.777352561
1077	0.772158854
1079	0.773814738
1081	0.774936153
1083	0.77511394
1085	0.774857811
1087	0.77511099
1089	0.777273865
1091	0.774567217
1093	0.773088187
1095	0.774002254
1097	0.772974629
1099	0.773335279
1101	0.774675922
1103	0.770236543
1105	0.773186693
1107	0.777605603
1109	0.772279314
1111	0.772312346
1113	0.772189012
1115	0.77157514
1117	0.77014729
1119	0.771940423
1121	0.76736287
1123	0.771148199
1125	0.767053769
1127	0.764761838
1129	0.767179109
1131	0.763283847
1133	0.763648375
1135	0.763216286
1137	0.76378269
1139	0.76029427
1141	0.760819595
1143	0.759626048
1145	0.762305762
1147	0.759204813
1149	0.756429314
1151	0.75708221
1153	0.75624231
1155	0.755029204
1157	0.755240008
1159	0.752158042
1161	0.754077509
1163	0.750791242
1165	0.750709099
1167	0.747632817
1169	0.746748412
1171	0.748396108
1173	0.746160897
1175	0.746601881
1177	0.74509793
1179	0.738992763
1181	0.739944924
1183	0.742176623
1185	0.73625618
1187	0.73551365
1189	0.734831588
1191	0.737309591
1193	0.73392049
1195	0.729898778
1197	0.730023966
1199	0.729988644
1201	0.726412208
1203	0.725136509
1205	0.726205689
1207	0.723957144
1209	0.726084557
1211	0.725019012
1213	0.722345417
1215	0.723231302
1217	0.717113819
1219	0.716430857
1221	0.716019658
1223	0.716694014
1225	0.714579961
1227	0.714002343
1229	0.713885112
1231	0.712437464
1233	0.710748821
1235	0.709045744
1237	0.710548773
1239	0.708487966
1241	0.706755313
1243	0.703484181
1245	0.707621087
1247	0.702909865
1249	0.700773405
1251	0.703245116
1253	0.701278679
1255	0.701429879
1257	0.697882983
1259	0.698761855
1261	0.697255394
1263	0.693869843
1265	0.69437816
1267	0.692820245
1269	0.693076884
1271	0.689125244
1273	0.688041573
1275	0.68852683
1277	0.686495292
1279	0.687526413
1281	0.686608145
1283	0.686968082
1285	0.684873685
1287	0.684389337
1289	0.68155444
1291	0.683193421
1293	0.682419004
1295	0.680259833
1297	0.682356615
1299	0.680927352
1301	0.678512935
1303	0.678265724
1305	0.678719047
1307	0.67984882
1309	0.677672333
1311	0.675603166
1313	0.673164154
1315	0.675592033
1317	0.674368242
1319	0.675657543
1321	0.674678402
1323	0.672400933
1325	0.670285922
1327	0.673248929
1329	0.66976561
1331	0.670563134
1333	0.666851587
1335	0.668182691
1337	0.673268052
1339	0.669180587
1341	0.668589332
1343	0.668340353
1345	0.668588937
1347	0.670632457
1349	0.663966771
1351	0.665745995
1353	0.664572121
1355	0.670094251
1357	0.665233175
1359	0.662263508
1361	0.665315565
1363	0.66512152
1365	0.668880217
1367	0.665323049
1369	0.661540002
1371	0.66677147
1373	0.660347788
1375	0.662755403
1377	0.66382385
1379	0.668469043
1381	0.66849031
1383	0.670696728
1385	0.662231698
1387	0.667510699
1389	0.660462662
1391	0.661070263
1393	0.662944636
1395	0.664647534
1397	0.66347324
1399	0.665944544
1401	0.660473321
1403	0.658398504
1405	0.663405997
1407	0.661481355
1409	0.662603577
1411	0.656714135
1413	0.665136913
1415	0.663545058
1417	0.660271374
1419	0.66283067
1421	0.662791846
1423	0.658856088
1425	0.658672946
1427	0.662212192
1429	0.661493997
1431	0.659775713
1433	0.661294614
1435	0.660129258
1437	0.662051057
1439	0.663814212
1441	0.661746465
1443	0.662154942
1445	0.663236038
1447	0.660764174
1449	0.662803443
1451	0.661134675
1453	0.664040694
1455	0.662525481
1457	0.663341388
1459	0.665440731
1461	0.664059641
1463	0.662864352
1465	0.666663729
1467	0.662446628
1469	0.664844293
1471	0.663282927
1473	0.665525425
1475	0.663164292
1477	0.667134797
1479	0.666650604
1481	0.668424167
1483	0.667446268
1485	0.667925643
1487	0.665536117
1489	0.667021367
1491	0.666270125
1493	0.665919291
1495	0.66635583
1497	0.669365412
1499	0.668013549
1501	0.666108619
1503	0.671498162
1505	0.670737358
1507	0.671001901
1509	0.669503678
1511	0.675518878
1513	0.671347249
1515	0.672216885
1517	0.676040401
1519	0.674635474
1521	0.672389973
1523	0.67642316
1525	0.674146416
1527	0.675808705
1529	0.674667721
1531	0.677538689
1533	0.676480152
1535	0.674911617
1537	0.676558037
1539	0.680217942
1541	0.678484702
1543	0.67752581
1545	0.68386306
1547	0.681355067
1549	0.683979957
1551	0.680475608
1553	0.68036963
1555	0.685153442
1557	0.685905863
1559	0.683219295
1561	0.68466222
1563	0.688227156
1565	0.686990169
1567	0.688504153
1569	0.691650412
1571	0.691333087
1573	0.690388623
1575	0.690185904
1577	0.691515418
1579	0.687244361
1581	0.690322234
1583	0.690577429
1585	0.690416709
1587	0.695096547
1589	0.695915027
1591	0.695503366
1593	0.69784415
1595	0.698588212
1597	0.69820327
1599	0.697200478
1601	0.699854573
1603	0.699381172
1605	0.701017411
1607	0.696003822
1609	0.695853262
1611	0.704558777
1613	0.698990598
1615	0.700450672
1617	0.703737777
1619	0.701528878
1621	0.701897026
1623	0.705146536
1625	0.702815468
1627	0.705685488
1629	0.712517604
1631	0.707746179
1633	0.703404682
1635	0.704760145
1637	0.711190254
1639	0.710556084
1641	0.71069623
1643	0.713694981
1645	0.709995506
1647	0.717612482
1649	0.713051676
1651	0.711649419
1653	0.716782625
1655	0.713512798
1657	0.713033148
1659	0.716924202
1661	0.713670132
1663	0.713397352
1665	0.719009877
1667	0.720999845
1669	0.722896532
1671	0.72216888
1673	0.726777431
1675	0.724163616
1677	0.723925233
1679	0.73181111
1681	0.726126785
1683	0.727175348
1685	0.72512218
1687	0.730306111
1689	0.730000208
1691	0.735739488
1693	0.730502926
1695	0.732100193
1697	0.733506579
1699	0.731151618
1701	0.733421434
1703	0.731940149
1705	0.732667553
1707	0.735358371
1709	0.736101054
1711	0.739151699
1713	0.739672553
1715	0.735118228
1717	0.741972411
1719	0.743723034
1721	0.7375487
1723	0.74029453
1725	0.735695879
1727	0.742241335
1729	0.746491241
1731	0.748224782
1733	0.745016997
1735	0.74701361
1737	0.745181092
1739	0.745710567
1741	0.745811714
1743	0.741627166
1745	0.748872106
1747	0.745194848
1749	0.754878866
1751	0.754470846
1753	0.753228998
1755	0.751638929
1757	0.751302923
1759	0.757060974
1761	0.751365211
1763	0.754819715
1765	0.759664416
1767	0.759352797
1769	0.757064506
1771	0.757961295
1773	0.757903706
1775	0.760963104
1777	0.759563906
1779	0.763450066
1781	0.764906621
1783	0.759545595
1785	0.764202981
1787	0.760537076
1789	0.762241484
1791	0.766770113
1793	0.759254624
1795	0.763541983
1797	0.763729497
1799	0.765306008
1801	0.764365702
1803	0.77114355
1805	0.777729186
1807	0.766788701
1809	0.76912383
1811	0.768697929
1813	0.772789506
1815	0.77114734
1817	0.764819089
1819	0.777264397
1821	0.78525101
1823	0.770443832
1825	0.778412955
1827	0.778559796
1829	0.785548601
1831	0.784557692
1833	0.786024419
1835	0.779877962
1837	0.798831864
1839	0.793978146
1841	0.794730303
1843	0.773763428
1845	0.778795773
1847	0.783648373
1849	0.784241573
1851	0.784351762
1853	0.800259092
1855	0.784241893
1857	0.781936733
1859	0.798902856
1861	0.786740239
1863	0.781143435
1865	0.790252556
1867	0.80471118
1869	0.791853228
1871	0.785032614
1873	0.803910558
1875	0.781710834
1877	0.784373043
1879	0.798580422
1881	0.793644439
1883	0.801170747
1885	0.798638395
1887	0.795351926
1889	0.799891897
1891	0.797029819
1893	0.802962773
1895	0.793967257
1897	0.810134119
1899	0.799766143
1901	0.797783424
1903	0.78968726
1905	0.778263955
1907	0.790929616
1909	0.793369458
1911	0.8064291
1913	0.803928895
1915	0.800007845
1917	0.795590476
1919	0.805194691
1921	0.803635859
1923	0.79417134
1925	0.799467521
1927	0.800788481
1929	0.803378525
1931	0.804460043
1933	0.80433648
1935	0.798705924
1937	0.804489935
1939	0.802563623
1941	0.804094772
1943	0.806463836
1945	0.804526412
1947	0.803442682
1949	0.797219972
1951	0.803453856
1953	0.806527779
1955	0.799170559
1957	0.79669439
1959	0.804448895
1961	0.798843296
1963	0.803750054
1965	0.800441278
1967	0.802457428
1969	0.811307389
1971	0.809717196
1973	0.808635578
1975	0.818233746
1977	0.806707236
1979	0.810151143
1981	0.80785356
1983	0.807849327
1985	0.807979384
1987	0.804289027
1989	0.808334175
1991	0.804877868
1993	0.801271979
1995	0.808860576
1997	0.810889316
1999	0.815014257
2001	0.812096803
2003	0.818666642
2005	0.814302586
2007	0.81742687
2009	0.810239917
2011	0.808878367
2013	0.810291686
2015	0.821723995
2017	0.817205047
2019	0.809088333
2021	0.82270264
2023	0.812784451
2025	0.812835375
2027	0.826378276
2029	0.808274111
2031	0.820135298
2033	0.814747875
2035	0.819744179
2037	0.813989417
2039	0.827421676
2041	0.816765703
2043	0.815649439
2045	0.82397745
2047	0.816283564
2049	0.81721891
2051	0.808769203
2053	0.824798002
2055	0.815583083
2057	0.809232852
2059	0.814840368
2061	0.812159311
2063	0.81224461
2065	0.818096773
2067	0.82579494
2069	0.818171967
2071	0.809766029
2073	0.824429526
2075	0.821681947
2077	0.823931568
2079	0.823464532
2081	0.809003284
2083	0.827264288
2085	0.821982433
2087	0.811025289
2089	0.814350569
2091	0.828382443
2093	0.813483011
2095	0.81894774
2097	0.82413636
2099	0.822256873
2101	0.813042559
2103	0.817753681
2105	0.823736712
2107	0.827103996
2109	0.814101098
2111	0.815956856
2113	0.81785935
2115	0.814448775
2117	0.807263316
2119	0.810292543
2121	0.796846602
2123	0.802632568
2125	0.821808372
2127	0.803075496
2129	0.812206271
2131	0.823496387
2133	0.816487033
2135	0.822970655
2137	0.815851171
2139	0.821930275
2141	0.819031025
2143	0.821055866
2145	0.83272823
2147	0.834767593
2149	0.80878325
2151	0.829038405
2153	0.821981943
2155	0.811511412
2157	0.819978761
2159	0.823060313
2161	0.82099926
2163	0.840349757
2165	0.813229975
2167	0.82933255
2169	0.808408185
2171	0.817474362
2173	0.821783251
2175	0.818229829
2177	0.795520874
2179	0.830942349
2181	0.827387721
2183	0.808533673
2185	0.820739174
2187	0.814627481
2189	0.822999243
2191	0.836053823
2193	0.855938327
2195	0.806855686
2197	0.857043737
2199	0.868420537
2201	0.828620385
2203	0.82100739
2205	0.832648282
2207	1.088553628
2209	1.118107643
2211	1.006893681
2213	0.98471049
2215	0.975758826
2217	0.976488126
2219	0.92428198
2221	0.882676751
2223	0.816047246
2225	0.847222842
2227	0.892100941
2229	0.935726665
2231	0.951334628
2233	0.830446896
2235	0.794007561
2237	0.837927118
2239	0.820934483
2241	0.89634491
2243	0.807153732
2245	0.941057013
2247	0.821530123
2249	0.943765878
2251	0.754970666
2253	0.869873687
2255	0.88303503
2257	0.853652946
2259	0.917957336
2261	0.802812801
2263	0.866233025
2265	0.837805938
2267	0.81704088
2269	0.850967173
2271	0.819801971
2273	0.869116206
2275	0.859619977
2277	0.837736718
2279	0.823819518
2281	0.811223591
2283	0.837778425
2285	0.818733014
2287	0.834093822
2289	0.802416986
2291	0.808963016
2293	0.797858951
2295	0.840727373
2297	0.822675178
2299	0.822824418
2301	0.811433671
2303	0.791148687
2305	0.808129915
2307	0.787522267
2309	0.792479082
2311	0.804587191
2313	0.799842619
2315	0.784321362
2317	0.769835208
2319	0.789693395
2321	0.808185484
2323	0.790467249
2325	0.780016499
2327	0.79059667
2329	0.787172769
2331	0.795070632
2333	0.794096287
2335	0.772486882
2337	0.788677268
2339	0.793964314
2341	0.797588195
2343	0.798854016
2345	0.797229219
2347	0.805524572
2349	0.783521222
2351	0.783052681
2353	0.786772717
2355	0.789063484
2357	0.79476925
2359	0.783299063
2361	0.808879772
2363	0.792340554
2365	0.786785259
2367	0.806570996
2369	0.788448298
2371	0.785000403
2373	0.785805358
2375	0.779034932
2377	0.792604876
2379	0.808475971
2381	0.78118761
2383	0.807411362
2385	0.79859331
2387	0.808492978
2389	0.786428687
2391	0.757558405
2393	0.779254079
2395	0.764332544
2397	0.784103303
2399	0.779246068
2401	0.785574615
2403	0.775012272
2405	0.742908065
2407	0.765417605
2409	0.74621667
2411	0.757069034
2413	0.763194017
2415	0.793781558
2417	0.787657837
2419	0.774196086
2421	0.78023189
2423	0.745452091
2425	0.776894646
2427	0.739739355
2429	0.767839346
2431	0.790259063
2433	0.776232712
2435	0.79503561
2437	0.767268774
2439	0.758626939
2441	0.771893251
2443	0.767707716
2445	0.775115172
2447	0.786123964
2449	0.799061915
2451	0.752885024
2453	0.743152897
2455	0.745164199
2457	0.74442641
2459	0.748531587
2461	0.780206761
2463	0.754574459
2465	0.811456108
2467	0.808828634
2469	0.753032501
2471	0.753330958
2473	0.812880864
2475	0.811040113
2477	0.779611907
2479	0.765142474
2481	0.767782781
2483	0.812241305
2485	0.802313647
2487	0.792932997
2489	0.756184288
2491	0.749911735
2493	0.75143045
2495	0.811057372
2497	0.817579436
2499	0.823487526
2501	0.811060084
2503	0.820292937
2505	0.782601339
2507	0.816067124
2509	0.742957058
2511	0.745119476
2513	0.800743935
2515	0.772612685
2517	0.769275232
2519	0.882586798
2521	0.741415518
2523	0.877539306
2525	0.825000661
2527	0.877600966
2529	0.935348395
2531	1.045287718
2533	0.816364571
2535	1.052416212
2537	0.863976836
2539	0.796535153
2541	1.022512122
2543	1.062304438
2545	0.764765966
2547	1.257967945
2549	0.79553283
2551	0.86285587
2553	0.880569149
2555	1.31174258
2557	0.872755919
2559	1.718285034
2561	4.694566318
2563	1.060566477
2565	0.86568601
2567	2.874782625
2569	0.837227382
2571	2.159817153
2573	-2.882001088
2575	1.035921108
2577	-1.686514322
2579	6.769775453
2581	-0.384016393
2583	0.010708551
2585	-1.603384071
2587	1.590215318
2589	0.400249258
2591	1.496211269
2593	-0.065143369
2595	0.635614137
2597	-0.034163664
2599	-0.165619224
2601	-5.763888889
