340	-2.45336764292527E-05
341	-3.11221212930499E-05
342	-3.61188469796076E-05
343	-3.4829579087789E-05
344	-3.08002837255407E-05
345	-2.62839654573967E-06
346	-4.70423998135779E-05
347	-3.49803626703016E-05
348	-6.25347471084976E-07
349	-2.54307916586493E-05
350	-3.84343232467505E-05
351	-2.02344765300785E-06
352	-2.08251242386074E-05
353	-3.47097799045281E-05
354	-8.23090665269539E-06
355	-6.82092585068176E-07
356	-5.00867799879788E-06
357	-2.28620054588496E-05
358	-2.32023478320614E-05
359	-4.96427114120689E-05
360	-4.5795548787898E-05
361	-1.57540184227035E-05
362	1.46157557484207E-05
363	-3.51336249546117E-05
364	-1.3835852716269E-05
365	-1.03801366087339E-05
366	-2.24542378800099E-05
367	-1.23903453921499E-05
368	-3.20682741000076E-05
369	1.21903533442346E-05
370	-1.94109563723143E-05
371	-9.93669477663947E-06
372	-1.49705579174151E-07
373	1.04979103517888E-06
374	2.76354180939152E-06
375	3.99401475012838E-05
376	2.85287992374179E-05
377	5.42317012226164E-05
378	4.54410621635847E-05
379	5.97850875861949E-05
380	3.27159348338553E-05
381	6.91127564146503E-05
382	1.17757300289073E-04
383	1.4778106896345E-04
384	1.71810733590286E-04
385	1.69172951947695E-04
386	2.29738341394061E-04
387	2.40744233851849E-04
388	2.67496616785951E-04
389	3.16924354783474E-04
390	3.94687126331227E-04
391	4.02863441352008E-04
392	4.94591990284972E-04
393	5.5654114751611E-04
394	6.11678863363166E-04
395	6.40756517516669E-04
396	7.88193303641104E-04
397	8.93818887835739E-04
398	9.55035036345088E-04
399	1.05516692903935E-03
400	1.16007642192831E-03
401	1.26911613803382E-03
402	1.37949905633315E-03
403	1.5678669632198E-03
404	1.71933737324972E-03
405	1.83113609283733E-03
406	1.99248181742234E-03
407	2.16833992544362E-03
408	2.38285867406043E-03
409	2.60121491042154E-03
410	2.79866497235576E-03
411	3.02813541445635E-03
412	3.29573554898555E-03
413	3.52504691680639E-03
414	3.80970027321189E-03
415	4.08537115196997E-03
416	4.40170718791528E-03
417	4.74665725108248E-03
418	5.07943063321513E-03
419	5.45753013622737E-03
420	5.79938668229923E-03
421	6.20849178635583E-03
422	6.66581305757205E-03
423	7.12281418280423E-03
424	7.59613001733814E-03
425	8.15891342108701E-03
426	8.64649546179855E-03
427	9.21858522062621E-03
428	9.84475025617551E-03
429	0.010493655642418
430	1.11721540615412E-02
431	1.17909905383137E-02
432	1.25212982959688E-02
433	1.32986378129681E-02
434	1.41302366325962E-02
435	1.49691552828634E-02
436	1.57926026599474E-02
437	1.66735984045483E-02
438	1.75926757376836E-02
439	0.018547991795298
440	0.01959949854077
441	2.06992165442852E-02
442	2.18121742877937E-02
443	2.28814468506127E-02
444	2.40421547524994E-02
445	2.52081911148202E-02
446	2.64757968528569E-02
447	2.78103204998692E-02
448	0.029236344217254
449	3.06433264436646E-02
450	3.20240681693882E-02
451	3.34299221785378E-02
452	3.49087645199882E-02
453	3.65218790630613E-02
454	3.81732180982925E-02
455	3.99523826359181E-02
456	4.15893700944209E-02
457	4.32269013775314E-02
458	4.48086785954547E-02
459	4.64691500852696E-02
460	4.83153907341341E-02
461	5.03023493965994E-02
462	5.23543146795076E-02
463	5.42954195638305E-02
464	5.61522393823511E-02
465	5.78492460648857E-02
466	5.96902123562101E-02
467	6.16624597591265E-02
468	6.38915872762063E-02
469	6.62404422699749E-02
470	6.85549960770256E-02
471	7.06070109482783E-02
472	0.072476576827714
473	7.42355476146646E-02
474	7.60388508892717E-02
475	7.81705399016964E-02
476	8.05488901894774E-02
477	8.31679730832189E-02
478	8.56451537536188E-02
479	8.77968739133891E-02
480	8.96243425588464E-02
481	9.13211587167509E-02
482	9.30482339605066E-02
483	9.50648959568969E-02
484	9.75590725782732E-02
485	0.100243806341797
486	0.102914417755272
487	0.105325459124245
488	0.107204689477814
489	0.108636010552891
490	0.110013676086902
491	0.111606006255649
492	0.113778028848573
493	0.116343517608482
494	0.119268594631224
495	0.122009797661565
496	0.12413195112538
497	0.125696575702644
498	0.12671128046911
499	0.127655367397381
500	0.12886719077207
501	0.130745814332213
502	0.133238679756752
503	0.136148627873735
504	0.139007432743079
505	0.141319322890383
506	0.142952010650709
507	0.143790899015783
508	0.144309887197323
509	0.145059280055797
510	0.146410504758958
511	0.148517082928719
512	0.151321047971397
513	0.154265222558598
514	0.156831518404366
515	0.158670530314807
516	0.159699680931673
517	0.159979107690568
518	0.15997148614532
519	0.160370274625221
520	0.16147527811012
521	0.163302024146451
522	0.165915599829556
523	0.168782163575545
524	0.171315687014235
525	0.173165456813881
526	0.174139767165036
527	0.174141772302462
528	0.173705920456007
529	0.173328928600844
530	0.173446733894439
531	0.17466002112428
532	0.176812425514831
533	0.179477828043094
534	0.18235818310876
535	0.184719910151693
536	0.186263176536595
537	0.18679385004612
538	0.186365358951809
539	0.185532922943782
540	0.184944817092709
541	0.184811067263277
542	0.185553531064313
543	0.187344285176991
544	0.189851573031018
545	0.192567667820061
546	0.195012786227458
547	0.196809888576997
548	0.197462863894005
549	0.197115485659024
550	0.196231798181183
551	0.19508088986777
552	0.194308938167431
553	0.194440760660422
554	0.195371383846404
555	0.197220948369568
556	0.199717446851602
557	0.202405975730344
558	0.204598206200193
559	0.206125362869257
560	0.206475269233893
561	0.206029753006076
562	0.204961213537312
563	0.203479370019624
564	0.202291796612532
565	0.201717682470575
566	0.202109195377739
567	0.203477469793932
568	0.205576314876839
569	0.208177820029282
570	0.210678654676785
571	0.212667132165684
572	0.213762348367307
573	0.213919288549612
574	0.213251809768467
