348.5	0.932411051951831
349	0.932217980166178
349.5	0.932295725457415
350	0.932480234301959
350.5	0.932361426651945
351	0.932260991469934
351.5	0.932444167176831
352	0.932392624775726
352.5	0.932564502393751
353	0.932642624943784
353.5	0.932597241175705
354	0.932815450402752
354.5	0.932571634466644
355	0.9326466843031
355.5	0.932762657834534
356	0.932608927587175
356.5	0.932806046332512
357	0.932531452786277
357.5	0.932663859753455
358	0.932843833548044
358.5	0.932855244799814
359	0.933064192619184
359.5	0.933025949113267
360	0.933015838293468
360.5	0.932879634220014
361	0.933087640937261
361.5	0.933245541666073
362	0.932939426535229
362.5	0.933179472174178
363	0.932880202084464
363.5	0.932775958424897
364	0.932809270279259
364.5	0.933028728278766
365	0.933148725601829
365.5	0.932756178551195
366	0.933040396833607
366.5	0.933042189506121
367	0.93259750470367
367.5	0.93294491126587
368	0.93300954524849
368.5	0.932909988015511
369	0.933603082769236
369.5	0.933059704264433
370	0.933201544166065
370.5	0.933191715277472
371	0.932755104823168
371.5	0.933183614976455
372	0.933096215417215
372.5	0.932971186981924
373	0.933189924601085
373.5	0.932749462911704
374	0.93310246718514
374.5	0.933456316952763
375	0.933306442051312
375.5	0.933205972409166
376	0.933434099285878
376.5	0.933006587651951
377	0.932968069815089
377.5	0.933329570514618
378	0.933525610993266
378.5	0.933334729803449
379	0.933280275783183
379.5	0.933248525537028
380	0.933282826747822
380.5	0.933055267620442
381	0.933009069395149
381.5	0.933306722206051
382	0.933321912654372
382.5	0.933360420822137
383	0.933203064742357
383.5	0.933494387436838
384	0.933439068554178
384.5	0.933763768804927
385	0.933652933432367
385.5	0.933535258969373
386	0.933945226339277
386.5	0.933611439515916
387	0.933593166482211
387.5	0.933401335867376
388	0.933669150404776
388.5	0.933654875919134
389	0.933497102875666
389.5	0.933682451410459
390	0.933855980687242
390.5	0.93398368406446
391	0.933407567356342
391.5	0.933542142392852
392	0.933791752532688
392.5	0.93362766093785
393	0.933572212983609
393.5	0.933839804719822
394	0.933977496983763
394.5	0.933392679564696
395	0.933852692537957
395.5	0.933829829032788
396	0.933789527195113
396.5	0.934068453146545
397	0.933851356130659
397.5	0.93442097096697
398	0.933875281454459
398.5	0.933762984856352
399	0.934069563841754
399.5	0.933983680569834
400	0.93401334538597
400.5	0.933875483586441
401	0.933925135202566
401.5	0.933834222715774
402	0.933691663837584
402.5	0.934436944598114
403	0.9339128389552
403.5	0.934133363788924
404	0.933805472063227
404.5	0.933968623927407
405	0.933819506183406
405.5	0.934197379750487
406	0.934010211947517
406.5	0.934554277046696
407	0.934230892886867
407.5	0.933936733532866
408	0.934157376706448
408.5	0.934268474526818
409	0.934341543329429
409.5	0.934135833189836
410	0.934341198151936
410.5	0.933858089827507
411	0.934044376752478
411.5	0.934136516846149
412	0.93412043974406
412.5	0.934506202531652
413	0.933810395911038
413.5	0.934103501926493
414	0.93414317715843
414.5	0.933961909768895
415	0.934110406261606
415.5	0.933931227133271
416	0.933788158237072
416.5	0.934392867782122
417	0.934064771390051
417.5	0.934180610101207
418	0.93417263451433
418.5	0.934174214471797
419	0.93434179778702
419.5	0.933883194710007
420	0.93396568967402
420.5	0.934331783620288
421	0.93473619787686
421.5	0.934318221890928
422	0.934497410571916
422.5	0.934370235191627
423	0.934378324079754
423.5	0.934499722581563
424	0.934638390970151
424.5	0.934195162501149
425	0.934279200199025
425.5	0.934375751839242
426	0.934219488945755
426.5	0.934311852541283
427	0.934602995423472
427.5	0.934557682437814
428	0.934193620211392
428.5	0.934326575989144
429	0.934539074279059
429.5	0.934662435172635
430	0.934675701161293
430.5	0.934449340190342
431	0.934395348639578
431.5	0.934197307227188
432	0.934376376943463
432.5	0.934267857117223
433	0.934309019172342
433.5	0.934247598952621
434	0.934612752371651
434.5	0.934713823978028
435	0.93482192135666
435.5	0.934208784037324
436	0.93442361940978
436.5	0.934289062797948
437	0.934335391174132
437.5	0.934016232364426
438	0.934786145236466
438.5	0.934236384735719
439	0.934546485530545
439.5	0.934729109458465
440	0.934878798132317
440.5	0.934523727905762
441	0.934352712262485
441.5	0.934937425210459
442	0.93436629419537
442.5	0.934473073332908
443	0.934567355247339
443.5	0.93492006929409
444	0.934587982641159
444.5	0.934512900682883
445	0.934553309638975
445.5	0.934156621473915
446	0.934784090440732
446.5	0.934776514926535
447	0.934960794368952
447.5	0.934535321596583
448	0.93448067161345
448.5	0.934756992611123
449	0.93418067333035
449.5	0.934670807159255
450	0.934743137388934
450.5	0.934816850108373
451	0.934494580626967
451.5	0.934609185180191
452	0.934691193468803
452.5	0.934667641602245
453	0.934903028599349
453.5	0.934321054959622
454	0.934553232098677
454.5	0.934838426816905
455	0.934937918578584
455.5	0.934654285329986
456	0.935032790014648
456.5	0.934585805192499
457	0.934913347889655
457.5	0.934676234440228
458	0.934743378282605
458.5	0.935147262155865
459	0.934994086916302
459.5	0.934648733157997
460	0.934793116543598
460.5	0.934750398118019
461	0.934777900619212
461.5	0.934686883537084
462	0.934923722599633
462.5	0.934779740686305
463	0.935201998249333
463.5	0.935078047164355
464	0.934789336851306
464.5	0.934766168712853
465	0.934826514185773
465.5	0.935364496043443
466	0.935184666140672
466.5	0.935121191993274
467	0.934829058766391
467.5	0.935041225362364
468	0.934815280922777
468.5	0.934994232144518
469	0.934754660610335
469.5	0.935121906147898
470	0.93497839076611
470.5	0.93512825956928
471	0.934910830607178
471.5	0.934761363248903
472	0.935266935298492
472.5	0.934688522813994
473	0.93459699826245
473.5	0.934956351178119
474	0.935318949247329
474.5	0.93529865642859
475	0.934950528209851
475.5	0.934981153883315
476	0.935110940449652
476.5	0.934867630673923
477	0.93467831841975
477.5	0.934880046875303
478	0.935655779540812
478.5	0.935022611001379
479	0.935334866203553
479.5	0.935157764367062
480	0.93509632271575
480.5	0.935361317902614
481	0.935156067640076
481.5	0.934960334459896
482	0.935246391219036
482.5	0.935185187974497
483	0.93522477218462
483.5	0.935316224228766
484	0.934949898180215
484.5	0.934780987806589
485	0.935587588808169
485.5	0.935133239928256
486	0.934966273512773
486.5	0.9352804491186
487	0.935467305984819
487.5	0.935651473717768
488	0.93529896025994
488.5	0.935042732160684
489	0.935212641667927
489.5	0.935356020289258
490	0.935365611997176
490.5	0.934909193493653
491	0.934812164874044
491.5	0.935285610718998
492	0.935359747066106
492.5	0.935128620959113
493	0.935248924177909
493.5	0.935264162663939
494	0.935082823188413
494.5	0.935288212015736
495	0.935599629481273
495.5	0.935530626583164
496	0.935291127712625
496.5	0.93554720541739
497	0.935195924937425
497.5	0.935337904586846
498	0.935277824203868
498.5	0.935498088026221
499	0.934908410445088
499.5	0.935579604931333
500	0.935596075384806
500.5	0.935553355495468
501	0.935611153685943
501.5	0.935138072491075
502	0.935553682476952
502.5	0.935570596040496
503	0.935414746317491
503.5	0.935349494598333
504	0.935422269576873
504.5	0.935273380053214
505	0.935697713806035
505.5	0.935843191359393
506	0.935471768112298
506.5	0.935549239670137
507	0.935631862038317
507.5	0.935550504633517
508	0.935549581072124
508.5	0.935606133564803
509	0.935793532753254
509.5	0.935368930785878
510	0.935576339443918
510.5	0.935392268942834
511	0.935434415869807
511.5	0.935339382022386
512	0.935655660776165
512.5	0.935699868717956
513	0.9355421932878
513.5	0.93519970483033
514	0.935460545875403
514.5	0.935720110233263
515	0.935559464841259
515.5	0.935891383548838
516	0.93575683660208
516.5	0.935642772676046
517	0.935251993397396
517.5	0.935529126153906
518	0.935600298666216
518.5	0.935732676568449
519	0.93565782901736
519.5	0.935873841949107
520	0.935780745108782
520.5	0.936032387278627
521	0.935866646969399
521.5	0.935975688658342
522	0.935733462556597
522.5	0.935258618937647
523	0.93560015973381
523.5	0.935670374141983
524	0.93573738270694
524.5	0.935592609796527
525	0.935850360071421
525.5	0.935737645283106
526	0.935753211651432
526.5	0.935895374573587
527	0.935717322858284
527.5	0.935587380464092
528	0.93566644349342
528.5	0.935912931270138
529	0.935627867238729
529.5	0.936203686612149
530	0.936296532703524
530.5	0.936140543813378
531	0.9360722319826
531.5	0.936420568932059
532	0.935765348597847
532.5	0.936087887199133
533	0.935992185143125
533.5	0.935750866891509
534	0.935677232509749
534.5	0.935571693463041
535	0.935918896280095
535.5	0.935926411514145
536	0.936337973066827
536.5	0.935771532327087
537	0.935934522664412
537.5	0.935762148034759
538	0.935728699861594
538.5	0.935892857161298
539	0.935963702211769
539.5	0.935978808557455
540	0.935903548499204
540.5	0.936191099702019
541	0.936061664940626
541.5	0.935985555902344
542	0.936158780092366
542.5	0.936189945724815
543	0.936493707154811
543.5	0.936287866958416
544	0.936223770254222
544.5	0.936137136225578
545	0.936219277218857
545.5	0.93606699421073
546	0.935991241754151
546.5	0.935840003548576
547	0.936066214406909
547.5	0.936165712866342
548	0.935782070799772
548.5	0.936080839597217
549	0.936053379392197
549.5	0.936094287400417
550	0.936570435300431
550.5	0.936233518438044
551	0.935880580957673
551.5	0.936024674326537
552	0.936115428986682
552.5	0.936299298114645
553	0.936168682898245
553.5	0.936194480036369
554	0.936154454138361
554.5	0.936026883147806
555	0.93625762708355
555.5	0.93619816213875
556	0.936278392864335
556.5	0.936274604774437
557	0.936239259837652
557.5	0.936229803491817
558	0.936110253020391
558.5	0.936100406545949
559	0.936143309422248
559.5	0.936174644188017
560	0.935848650445043
560.5	0.936467588554887
561	0.936535480647438
561.5	0.936557483901963
562	0.936389988320652
562.5	0.936881697317878
563	0.936932633848091
563.5	0.936747725056798
564	0.936685981412052
564.5	0.936735992697905
565	0.936812710181055
565.5	0.9367891559708
566	0.936691837200854
566.5	0.936526273342398
567	0.936647622952319
567.5	0.936698055527383
568	0.936882613121976
568.5	0.937030241070121
569	0.93709523857995
569.5	0.937228153345371
570	0.937150986632033
570.5	0.937482228293305
571	0.937508154373435
571.5	0.937458036608696
572	0.937562765205251
572.5	0.937666818938393
573	0.938116282587472
573.5	0.938113855915953
574	0.938174277797989
574.5	0.938029650561797
575	0.938307481443268
575.5	0.93819095028285
576	0.938203097559749
576.5	0.938317937650229
577	0.938455863454462
577.5	0.938281554499817
578	0.938290750060427
578.5	0.938808301971026
579	0.938798449213392
579.5	0.938788405518386
580	0.938974233329442
580.5	0.938900651020103
581	0.939170183643198
581.5	0.939213739317264
582	0.93912185001802
582.5	0.939179791142221
583	0.93910884650085
583.5	0.939033299040944
584	0.939237605111582
584.5	0.939341622342018
585	0.939621017881713
585.5	0.939786298755637
586	0.939873391118594
586.5	0.940131407777014
587	0.94001174856968
587.5	0.94021480618225
588	0.940120086351646
588.5	0.939868980532751
589	0.940125960642111
589.5	0.940682754889872
590	0.940791255095172
590.5	0.940989176082828
591	0.941236895546549
591.5	0.941360855261892
592	0.941787763238485
592.5	0.941754891037247
593	0.942135931070505
593.5	0.942690172358664
594	0.942561795188692
594.5	0.943193987680904
595	0.94351336157379
595.5	0.943522102383222
596	0.944236543224268
596.5	0.944218938457601
597	0.944678988637554
597.5	0.945300832784773
598	0.946037702862664
598.5	0.946194845166831
599	0.946823473746812
599.5	0.947232254477858
600	0.94761839184394
