Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
5.14419569586	42.5	5.07574323151	40.1456405395		5.15015960898	42.5	5.07328494123	40.1730233861
5.18513211953	43.0	5.14419569586	40.7456873432		5.18894758409	43.0	5.15015960898	40.8478371719
5.21178958338	43.5	5.18513211953	41.1045315485		5.20713461301	43.5	5.18894758409	41.1883220298
5.23516286363	44.0	5.21178958338	41.3382079563		5.23737208903	44.0	5.20713461301	41.347969651
5.30921461326	44.5	5.23516286363	41.5430955705		5.30102014856	44.5	5.23737208903	41.6133973434
5.36479527497	45.0	5.30921461326	42.1922250955		5.36371331834	45.0	5.30102014856	42.1721065939
5.39775920795	45.5	5.36479527497	42.6794390873		5.40458075532	45.5	5.36371331834	42.7224337235
5.46333519325	46.0	5.39775920795	42.9683973126		5.46868577021	46.0	5.40458075532	43.0811723128
5.50313104055	46.5	5.46333519325	43.543229216		5.49824251934	46.5	5.46868577021	43.6438927648
5.50191174174	47.0	5.50191174174	43.881387014		5.50606861054	47.0	5.49824251934	43.9033449662
5.55522796646	47.5	5.50313104055	43.8920752538		5.54251054659	47.5	5.50606861054	43.9720432042
5.62042978501	48.0	5.55522796646	44.3487511992		5.62346031476	48.0	5.54251054659	44.2919342886
5.69524895534	48.5	5.62042978501	44.9203031978		5.70414990018	48.5	5.62346031476	45.0025197274
5.71672919762	49.0	5.69524895534	45.5761598486		5.72795678303	49.0	5.69524320761	45.6326373863
5.71098884601	49.5	5.6968355608	45.5900678582		5.69524320761	49.5	5.70149874434	45.6875491348
5.6968355608	50.0	5.71098884601	45.7141340059		5.70149874434	50.0	5.70414990018	45.7108212551
5.8118005575	50.5	5.71672919762	45.7644532993		5.79138284346	50.5	5.72795678303	45.9198005354
5.8641363444	51.0	5.8118005575	46.597838425		5.87825047164	51.0	5.79138284346	46.476561055
5.89841578557	51.5	5.8641363444	47.0566081997		5.89522174148	51.5	5.87825047164	47.2390940811
5.88973990081	52.0	5.87974075552	47.1933947581		5.90575404985	52.0	5.89522174148	47.3880696433
5.98207927824	52.5	5.88973990081	47.2810461704		5.95235807584	52.5	5.90575404985	47.4805233357
5.94273964301	53.0	5.89841578557	47.3570980257		5.96245973787	53.0	5.90608118964	47.4833950026
5.98199570878	53.5	5.93270481132	47.6576718691		5.96756547667	53.5	5.90733366063	47.4943893225
5.98674663876	54.0	5.94273964301	47.7456361044		5.99737173614	54.0	5.94454323476	47.8210188133
6.02813577203	54.5	5.95628705718	47.8643912529		6.0065683925	54.5	5.95235807584	47.8896182967
5.93270481132	55.0	5.9583936154	47.8828571115		5.96455007997	55.0	5.96245973787	47.978291731
5.95628705718	55.5	5.98199570878	48.0897504766		5.90733366063	55.5	5.96455007997	47.9966409702
5.9583936154	56.0	5.98207927824	48.0904830373		5.94454323476	56.0	5.96756547667	48.0231104343
6.01000792828	56.5	5.98674663876	48.1313966083		6.01197902944	56.5	5.99737173614	48.2847528633
6.00310656148	57.0	6.00310656148	48.2748058987		6.04014971331	57.0	6.0065683925	48.3654820642
5.87974075552	57.5	6.01000792828	48.3353025239		5.90608118964	57.5	6.01197902944	48.4129771949
			6.02813577203	48.4942092164					6.04014971331	48.660262372
