Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.298038911058	-0.00567306044973	0.298038911058	-0.013064244826	4160.0	-0.00567306044973	4160.0	-0.013064244826
0.329745178191	-0.0165031559362	0.329745178191	-0.0199990087565	3760.00000001	-0.0165031559362	3760.00000001	-0.0199990087565
0.362526862573	-0.00875832395062	0.362526862573	-0.0109106088316	3420.0	-0.00875832395062	3420.0	-0.0109106088316
0.394854098726	0.00559773641027	0.394854098726	0.00528584487711	3140.0	0.00559773641027	3140.0	0.00528584487711
0.42753167931	0.0161884780508	0.42753167931	0.0192671326177	2900.0	0.0161884780508	2900.0	0.0192671326177
0.460907758364	0.0247235100958	0.460907758364	0.0260226042523	2690.0	0.0247235100958	2690.0	0.0260226042523
0.493960904382	0.0192195010793	0.493960904382	0.0194374050153	2510.0	0.0192195010793	2510.0	0.0194374050153
0.525802319763	0.0116605532822	0.525802319763	0.0128039347536	2358.0	0.0116605532822	2358.0	0.0128039347536
0.560000844625	0.00886699932779	0.560000844625	0.00692659443152	2214.0	0.00886699932779	2214.0	0.00692659443152
0.590682167699	0.0065695357512	0.590682167699	0.00243194154293	2099.0	0.0065695357512	2099.0	0.00243194154293
0.623349356461	0.0153065919647	0.623349356461	0.00879987443075	1989.0	0.0153065919647	1989.0	0.00879987443075
0.654270116095	0.0464013574544	0.654270116095	0.0397698341671	1895.0	0.0464013574544	1895.0	0.0397698341671
0.689183918844	0.121079277415	0.689183918844	0.120092068832	1799.0	0.121079277415	1799.0	0.120092068832
0.718748910145	0.185469497052	0.718748910145	0.188724644613	1725.0	0.185469497052	1725.0	0.188724644613
0.75324536452	0.24302302755	0.75324536452	0.250995879298	1646.0	0.24302302755	1646.0	0.250995879298
0.784710044304	0.266955669959	0.784710044304	0.272142528847	1580.0	0.266955669959	1580.0	0.272142528847
0.817837645119	0.27868547261	0.817837645119	0.279700530319	1516.0	0.27868547261	1516.0	0.279700530319
0.850371652949	0.277567503169	0.850371652949	0.280847966086	1458.0	0.277567503169	1458.0	0.280847966086
0.883078254986	0.268934323504	0.883078254986	0.274248661727	1404.0	0.268934323504	1404.0	0.274248661727
0.91568823486	0.240808777779	0.91568823486	0.245059467223	1354.0	0.240808777779	1354.0	0.245059467223
0.945722250191	0.18932125799	0.945722250191	0.19224727458	1311.0	0.18932125799	1311.0	0.19224727458
0.980112150198	0.128417802423	0.980112150198	0.126547705904	1265.0	0.128417802423	1265.0	0.126547705904
1.01046607172	0.0804658696629	1.01046607172	0.076216130207	1227.0	0.0804658696629	1227.0	0.076216130207
1.04363793771	0.0484858651013	1.04363793771	0.0444751998519	1188.0	0.0484858651013	1188.0	0.0444751998519
1.07438636915	0.0295036890894	1.07438636915	0.0267719055848	1154.0	0.0295036890894	1154.0	0.0267719055848
1.106014157	0.0207585034527	1.106014157	0.019561002127	1121.0	0.0207585034527	1121.0	0.019561002127
