30	-2.78553871124	-3.0	4419.84601401	4510.18156765		30	-2.78998058684	-3.0	4421.55836968	4507.37206048
31	-2.77801757156	-3.0	4417.53430516	4510.74435428		31	-2.78100206767	-3.0	4418.79507667	4507.80605909
32	-2.76394933132	-3.0	4413.13851659	4511.00743751		32	-2.76821949137	-3.0	4414.80389091	4508.08030441
33	-2.75695176971	-3.0	4410.93786479	4511.6780907		33	-2.75966908203	-3.0	4412.11116265	4508.61321559
34	-2.75079869147	-3.0	4408.98086985	4512.42692816		34	-2.75444769641	-3.0	4410.45114234	4509.35106061
35	-2.74582992423	-2.5	4407.38277077	4335.27980773		35	-2.7497289011	-2.5	4408.93329438	4332.45887059
36	-2.73923602337	-2.5	4405.23357289	4334.31796899		36	-2.74477528123	-2.5	4407.32013044	4331.5211149
37	-2.73193342697	-2.5	4402.82267577	4333.31820384		37	-2.73560123892	-2.5	4404.28649704	4330.35937068
38	-2.72025886893	-2.5	4398.90776129	4332.086463		38	-2.72532471208	-2.5	4400.84289127	4329.14050801
39	-2.71135710303	-2.5	4395.89072273	4331.01272593		39	-2.7152401007	-2.5	4397.42106008	4327.93592329
40	-2.70240811514	-2.5	4392.81846068	4329.94036354		40	-2.70724364697	-2.5	4394.67682004	4326.8486173
41	-2.69815136163	-2.5	4391.34274736	4329.12556382		41	-2.70310176541	-2.5	4393.24060236	4325.96923096
42	-2.6934430816	-2.5	4389.68834624	4328.2822158		42	-2.69861057647	-2.5	4391.66221911	4325.06437359
43	-2.68956938397	-2.5	4388.3096643	4327.48098471		43	-2.69550162246	-2.5	4390.55592181	4324.22846824
44	-2.68872596307	-2.5	4388.00598917	4326.83952982		44	-2.69488492694	-2.5	4390.33383968	4323.51869635
45	-2.68757445547	-2.5	4387.58556651	4326.16963129		45	-2.69421844573	-2.5	4390.09049753	4322.79146831
46	-2.68647020207	-2.5	4387.17675149	4325.49104575		46	-2.69357635879	-2.5	4389.85277364	4322.05042638
47	-2.6844730832	-2.5	4386.42643449	4324.7506669		47	-2.69223784241	-2.5	4389.34992716	4321.25468834
48	-2.68282311818	-2.5	4385.7977318	4324.02011424		48	-2.69074192969	-2.5	4388.77977548	4320.43539324
49	-2.68174903231	-2.5	4385.38261494	4323.31158506		49	-2.69025213786	-2.5	4388.59047784	4319.65902617
50	-2.67848371133	-2.5	4384.10011135	4322.46227081		50	-2.6878214279	-2.5	4387.63591673	4318.75184023
51	-2.67623518215	-2.5	4383.20420694	4321.66603719		51	-2.6856824054	-2.5	4386.78337164	4317.84865114
52	-2.67312272585	-2.5	4381.94440652	4320.80773784		52	-2.68435539772	-2.5	4386.24662279	4316.9795356
53	-2.67163313455	-2.5	4381.33269632	4320.04016978		53	-2.6822699103	-2.5	4385.38954729	4316.04716505
54	-2.66966801332	-2.5	4380.51270864	4319.23064678		54	-2.68029395947	-2.5	4384.56468949	4315.10588428
55	-2.66832713575	-2.5	4379.94441721	4318.44823962		55	-2.68171338707	-2.5	4385.16556321	4314.35752088
56	-2.67193814037	-2.5	4381.49543972	4317.95854757		56	-2.68667500793	-2.5	4387.29603953	4313.79794366
57	-2.67181800632	-2.5	4381.44287043	4317.20409344		57	-2.68691702842	-2.5	4387.40197105	4312.90254502
58	-2.66119999777	-2.5	4376.68876957	4315.73612386		58	-2.67876962052	-2.5	4383.75781518	4311.42957985
59	-2.65361340717	-2.5	4373.24005437	4314.4938516		59	-2.67032789154	-2.5	4379.91655956	4309.93869831
60	-2.64769804555	-2.5	4370.5067683	4313.37476717		60	-2.66496718404	-2.5	4377.43912514	4308.66375749
61	-2.64186274306	-2.5	4367.76264249	4312.26467226		61	-2.66114206117	-2.5	4375.64144451	4307.48773569
62	-2.63754592791	-2.5	4365.69758877	4311.26483531		62	-2.65875273311	-2.5	4374.49907148	4306.39834272
63	-2.63598532978	-2.5	4364.93839415	4310.45670256		63	-2.65853361222	-2.5	4374.39249359	4305.44065382
64	-2.63563144812	-2.5	4364.76310874	4309.72017712		64	-2.66031038804	-2.5	4375.27207705	4304.5924346
65	-2.6300845227	-2.5	4361.95513359	4308.59015625		65	-2.6569783958	-2.5	4373.58637915	4303.33933267
66	-2.62602107234	-2.5	4359.85957476	4307.5760162		66	-2.65541787961	-2.5	4372.78218074	4302.19830328
67	-2.61904718261	-2.5	4356.1857496	4306.34262531		67	-2.64996479819	-2.5	4369.91005785	4300.73998479
68	-2.60964274339	-2.5	4351.12429855	4304.93768303		68	-2.64372816824	-2.5	4366.5569684	4299.21494451
69	-2.60107815522	-2.5	4346.4212321	4303.63332014		69	-2.63786575575	-2.5	4363.34012065	4297.7178785
70	-2.59281695675	-2.5	4341.7892305	4302.38676454		70	-2.63272997071	-2.5	4360.4631157	4296.27617575
71	-2.58312378962	-2.5	4336.23245642	4301.05924884		71	-2.6258159258	-2.5	4356.50228404	4294.68593541
72	-2.57189749442	-2.5	4329.6490661	4299.65414458		72	-2.61945600861	-2.5	4352.77891234	4293.14912249
73	-2.56332074457	-2.5	4324.51193899	4298.54227506		73	-2.61539473131	-2.5	4350.34978416	4291.80934699
74	-2.55430670345	-2.5	4318.98624841	4297.44991557		74	-2.61130207143	-2.5	4347.84477685	4290.45869308
75	-2.54184442734	-2.5	4311.15236382	4296.12239639		75	-2.6045519137	-2.5	4343.60948329	4288.87357027
76	-2.52556912354	-2.5	4300.65366991	4294.55436561		76	-2.59439094039	-2.5	4337.06826229	4287.00423968
77	-2.51382746998	-2.5	4292.90624335	4293.56155123		77	-2.58963517351	-2.5	4333.93728368	4285.67160776
78	-2.49931622783	-2.5	4283.0737188	4292.4416083		78	-2.58440763387	-2.5	4330.40630333	4284.30578187
79	-2.48168548923	-2.5	4270.79641874	4291.19951059		79	-2.5767615236	-2.5	4325.09980927	4282.73548248
80	-2.45907847442	-2.5	4254.5937535	4289.69774037		80	-2.56498439914	-2.5	4316.69034357	4280.8231882
81	-2.43110329452	-2.5	4233.93941497	4287.9669378		81	-2.54908958505	-2.5	4305.00462838	4278.61516856
82	-2.4003311213	-2.5	4210.5434028	4286.38192762		82	-2.53361010459	-2.5	4293.29911083	4276.63084031
83	-2.36302389356	-2.5	4181.26331446	4284.61414326		83	-2.51227090186	-2.5	4276.64705053	4274.24242434
84	-2.32020284286	-2.5	4146.55566958	4282.93319929		84	-2.4904668119	-2.5	4259.10894484	4272.13271229
85	-2.27287359313	-2.5	4106.91803488	4281.64553815		85	-2.46410622614	-2.5	4237.19915757	4269.91130988
86	-2.21069685744	-2.0	4052.8180833	3873.449759		86	-2.43548002404	-2.5	4212.60798163	4267.97232976
87	-2.15955286603	-2.0	4007.03601741	3861.71680033		87	-2.40024665289	-2.5	4181.24263427	4265.93404754
88	-2.0528199633	-2.0	3905.58865634	3842.3308806		88	-2.36524468654	-2.5	4148.98761177	4264.87407956
89	-2.02570418094	-2.0	3879.73358685	3836.39829157		89	-2.32635278369	-2.5	4111.7868551	4264.45870749
90	-1.89466683218	-2.0	3744.49066097	3815.1015792		90	-2.24682265223	-2.0	4031.72624249	3797.59960461
91	-1.73137866697	-1.5	3565.27619052	3307.84018952		91	-2.19867248728	-2.0	3981.82909753	3782.5031809
92	-2.30596947678	-2.5	4147.79155959	4335.66286462		92	-2.35901832059	-2.5	4149.09052573	4288.30827494
93	-2.0775263559	-2.0	3813.44601838	3725.07900577		93	-2.21125639343	-2.0	3978.19636776	3750.79509982
94	-2.06969419047	-2.0	3804.26898472	3719.2560746		94	-1.98705276607	-2.0	3693.73497272	3696.42766368
95	-1.95270866796	-2.0	3656.77737957	3698.45484221		95	-2.05743809455	-2.0	3779.50361695	3702.45602911
96	-2.44742286017	-2.5	4279.81749397	4342.19444282		96	-2.54527926238	-2.5	4393.32735599	4336.98907407
97	-2.7050910309	-2.5	4628.04861569	4363.64859511		97	-2.78175818332	-3.0	4712.12943354	4997.03060459
98	-2.42748827791	-2.5	4219.37213156	4318.86232602		98	-2.63382536701	-2.5	4498.16594434	4316.68783874
99	-2.47846026483	-2.5	4297.12068999	4329.24427517		99	-2.37896535783	-2.5	4107.91383787	4284.8377879
