250	-2.65655073167592E-05
251	7.25308605044257E-06
252	-4.97687885557552E-05
253	-2.92814345364496E-05
254	-1.39909844834471E-05
255	-3.85231315264E-05
256	-5.33389103443492E-05
257	-4.80008473869512E-05
258	-9.01403019211453E-06
259	-4.82566288283244E-05
260	-5.94325441087609E-06
261	-5.83511639914739E-05
262	-1.36517174964511E-05
263	-5.91281238394638E-05
264	-7.38430718597134E-05
265	-6.70405996628655E-05
266	-4.92579317928952E-05
267	-6.80360906617913E-05
268	-3.53358953587648E-05
269	-1.9016500893963E-05
270	-6.28840642659361E-05
271	2.93281479483195E-06
272	-5.8410728654794E-05
273	-1.04999031036396E-05
274	-1.25135026136679E-05
275	-3.16270082450243E-05
276	-6.52815586943182E-05
277	-3.00444927937785E-05
278	-5.82125586412966E-05
279	-4.5357481001061E-05
280	-4.33393107093773E-05
281	-6.66361678482445E-05
282	-2.02437646474386E-05
283	-4.04478375349188E-05
284	-3.42582942375555E-05
285	-4.67157701165533E-05
286	-1.35280756721268E-05
287	-2.36738565505674E-05
288	-1.15633043563535E-05
289	-4.76462504678081E-05
290	-2.45687563428819E-05
291	-1.46296518872781E-05
292	-2.51180604450243E-05
293	-4.16864847568372E-05
294	-1.26455578060311E-05
295	1.02315893974834E-05
296	-1.31989603959548E-05
297	-1.61585196786743E-05
298	-4.8653445253853E-05
299	-4.98564559303303E-05
300	-4.54760227679195E-05
301	-2.95158936786293E-05
302	-7.71534385486692E-07
303	-2.32617251908984E-05
304	-2.41901702643679E-05
305	-5.43486671575498E-05
306	-5.58582656422429E-05
307	-4.29668209737668E-05
308	-2.01074833232725E-05
309	-1.17622979630282E-05
310	-2.95181179593807E-06
311	-2.19488122374372E-05
312	-3.41803289405197E-05
313	1.68320793072396E-05
314	-2.92809934942673E-05
315	-3.58877228610871E-05
316	-1.11034638586805E-04
317	-6.74162111777259E-06
318	-3.46369693267028E-05
319	-3.08357923579725E-05
320	-5.46518898040774E-05
321	-4.59928871805952E-05
322	-7.49014274954792E-05
323	1.29268265843417E-05
324	-3.19593401953118E-05
325	-1.41065400457281E-05
326	-5.31561306559296E-05
327	-2.05396641643981E-05
328	-1.06576979193688E-05
329	-3.47419275385207E-05
330	-1.00424742932915E-04
331	-2.45973492227505E-05
332	-6.24030932792859E-06
333	-6.90998343824863E-05
334	-6.39428823589635E-05
335	-3.18872901631706E-05
336	-1.05531144971464E-05
337	-2.29436780634646E-05
338	-6.03425716236319E-05
339	-5.03933879667034E-05
340	-9.79237935511676E-05
341	-3.1327991438421E-05
342	-6.79021697890918E-05
343	-3.84170086314235E-05
344	-7.05090308107343E-06
345	-3.50856990627826E-05
346	-2.20822411627936E-05
347	-4.05013622287729E-05
348	-5.88270481297035E-05
349	-4.67313147336254E-05
350	-4.07359248976441E-05
351	-4.54892989874592E-05
352	1.0615866744632E-06
353	7.01732049731612E-06
354	-3.13773080376507E-05
355	-1.1859503449733E-05
356	-1.28702533800986E-05
357	-2.78916382753078E-05
358	-3.00654244189721E-05
359	1.90883475647487E-05
360	-1.61015316230264E-05
361	1.92154070471249E-05
362	7.7289540677037E-05
363	6.52208799707688E-05
364	7.92764808457613E-05
365	9.72102530126113E-05
366	1.30920811128927E-04
367	1.73552121741563E-04
368	2.66944755481081E-04
369	3.2069407812271E-04
370	4.06777141679888E-04
371	5.22828865256441E-04
372	6.46233193213794E-04
373	7.98839962952313E-04
374	1.00492140505975E-03
375	1.21698908536681E-03
376	1.46808952442857E-03
377	1.77949405028542E-03
378	2.09248220495515E-03
379	2.48720574956028E-03
380	2.94040477794686E-03
381	3.38525588855433E-03
382	3.95797142328885E-03
383	4.54006212276809E-03
384	5.20965962216717E-03
385	5.8780963200856E-03
386	6.67925839788732E-03
387	7.54303197838451E-03
388	8.50136932948031E-03
389	9.52156209550524E-03
390	1.06680901939706E-02
391	0.011886575146328
392	1.30695285272274E-02
393	1.43481062501756E-02
394	0.015825997549144
395	1.73736745472199E-02
396	1.88818380778008E-02
397	2.03877924622156E-02
398	2.20275230520679E-02
399	2.38652630907575E-02
400	2.57782856808433E-02
401	2.75297735305544E-02
402	2.91460739559203E-02
403	3.10961979568135E-02
404	3.33269938668549E-02
405	3.55898260287533E-02
406	3.74802547839848E-02
407	3.93080923734875E-02
408	4.14569971882377E-02
409	4.43654084387611E-02
410	4.72696387769465E-02
411	4.95550473822022E-02
412	5.14161881080089E-02
413	5.38097696945779E-02
414	5.72053521428013E-02
415	6.10017836118777E-02
416	6.38961795164181E-02
417	6.59823398641743E-02
418	6.80402699631503E-02
419	7.14811192647039E-02
420	7.62031599822754E-02
421	8.05609016096511E-02
422	8.32979314092262E-02
423	8.48853833473177E-02
424	8.71692222476604E-02
425	9.16482887164636E-02
426	9.76729108707617E-02
427	0.103111152031372
428	0.105891727051234
429	0.107007511282824
430	0.109400530417751
431	0.115012059549354
432	0.122855000805592
433	0.129741199063802
434	0.132595238741107
435	0.132834551560084
436	0.134145315675635
437	0.139734642501216
438	0.149202388267019
439	0.158746276621231
440	0.163713562981241
441	0.163392488097352
442	0.162081098459583
443	0.164697440022337
444	0.173164856400898
445	0.185419197789942
446	0.195973930912332
447	0.199452533566367
448	0.196515863629867
449	0.193504193988806
450	0.196764616440792
451	0.208013264668157
452	0.223617564412728
453	0.235675349097275
454	0.237573286895265
455	0.23154442870672
456	0.226007986393775
457	0.227975872530289
458	0.239723400492464
459	0.258047369501701
460	0.273660632777765
461	0.278028203352009
462	0.270960428041068
463	0.261054031542322
464	0.257183788333996
465	0.263865572173821
466	0.28079469269081
467	0.302116053037589
468	0.316502397845517
469	0.315308203069953
470	0.302297597066619
471	0.289762453566513
472	0.28655797804565
473	0.296547031455994
474	0.31759591590507
475	0.340925337529534
476	0.354202554724139
477	0.349857445895913
478	0.333317650922594
479	0.31780916274504
480	0.311958519896523
481	0.319642277342377
482	0.33962714356935
483	0.364960670909674
484	0.383995136754444
485	0.386750624716977
486	0.372613189141628
487	0.35195503441296
488	0.336959031228302
489	0.334836272856057
490	0.347381269036204
491	0.371549257135973
492	0.398333226651332
493	0.414471299471864
494	0.410839949562272
495	0.391641048056332
496	0.368653504629709
497	0.353736562967722
498	0.35201401663607
499	0.364700981020639
500	0.388404219786142
501	0.415248197255407
502	0.433708720554958
503	0.434556014968189
504	0.41809127101018
505	0.394039637386881
506	0.373647129783321
507	0.363880677620503
508	0.367931390416694
509	0.385568253689221
510	0.412232165587417
511	0.438004044885318
512	0.4514741483839
513	0.445587424669443
514	0.424651246559547
515	0.399657745711027
516	0.380501522832456
517	0.372794887823127
518	0.378296631213064
519	0.395840734001546
520	0.421033268827812
521	0.446230134828694
522	0.461600146782131
523	0.46025232328466
524	0.443520209524829
525	0.419370919326032
526	0.396891610029859
527	0.382971375425926
528	0.380432946689299
529	0.39063851699467
530	0.411309276300714
531	0.437637829915269
532	0.461197477868404
533	0.472449925113011
534	0.46687559851497
535	0.447291658713988
536	0.422645728884012
537	0.401254560767987
538	0.388628467781622
539	0.387031420428545
540	0.396452854582005
541	0.415606375090818
542	0.44006895864853
543	0.463921031420828
544	0.478784375165491
545	0.479542425276088
546	0.465887628914184
547	0.443186158098074
548	0.419182187024109
549	0.401170470338931
550	0.392246103417741
551	0.394194799715306
552	0.406161488408631
553	0.426266710014175
554	0.450764535056142
555	0.473379108804653
556	0.486547806261731
557	0.485587368807134
558	0.471395072487919
559	0.449367505179892
560	0.426531673987053
561	0.408670535495673
562	0.398056575316048
563	0.396608962551483
564	0.404205818416306
565	0.419833035596081
566	0.441110343007644
567	0.464593726626022
568	0.483979048202071
569	0.493335318616746
570	0.488803552480679
571	0.472811310743682
572	0.450963322465469
573	0.428983632830434
574	0.411774983320122
575	0.401853626108427
576	0.400490489381531
577	0.40762273707292
578	0.422419023030889
579	0.443035672184189
580	0.465652917783016
581	0.485440910478995
582	0.497471662213548
583	0.498228822786671
584	0.48813592313891
585	0.470133796374271
586	0.44884046742907
587	0.429164701786138
588	0.414321979080176
589	0.406482791607023
590	0.406934430708658
591	0.415102314773757
592	0.430287734839154
593	0.451149028553663
594	0.474049656948299
595	0.494767050153054
596	0.508208587050724
597	0.511409905798501
598	0.503171336187566
599	0.486920276887885
600	0.466542367976641
601	0.446785655911005
602	0.431066493379462
603	0.420951255112582
604	0.417417077129477
605	0.42122624472556
606	0.431906140799917
607	0.449304241125044
608	0.471614441765605
609	0.495408842267479
610	0.516415142214294
611	0.530140126201169
612	0.53370276273228
613	0.526087213411663
614	0.510220842926066
615	0.489258326295835
616	0.468718907619772
617	0.451284002005454
618	0.439257546118068
619	0.433699836750336
620	0.435231230858479
621	0.443450264533917
622	0.45819100428108
623	0.478012649544563
624	0.50081693729083
625	0.523956279021594
626	0.543433217334543
627	0.555507988872977
628	0.557090558082452
629	0.547858502419344
630	0.530406333877277
631	0.508745567133298
632	0.487042289297038
633	0.468729539517619
634	0.455165368782852
635	0.447960345960084
636	0.447432977911278
637	0.454071781339607
638	0.466687081221154
639	0.484774932329487
640	0.506106574327801
641	0.528632261794514
642	0.548664830817074
643	0.562842953695447
644	0.568572124610461
645	0.56417300750433
646	0.550609450124439
647	0.530466418714562
648	0.507122294688685
649	0.48424986433698
650	0.464649124033733
651	0.450127691998103
652	0.441140852134306
653	0.438028242637184
654	0.440503164830531
655	0.448207122706796
656	0.460230917678785
657	0.47483722618162
658	0.489970311993737
659	0.502357008539778
660	0.509783987025511
661	0.509688171826519
662	0.500658653822348
663	0.483866437690213
664	0.461380783949634
665	0.4366888347605
666	0.412619699367697
667	0.391044370914746
668	0.373244039967718
669	0.359109326841428
670	0.349523941596849
671	0.344495208205455
672	0.344519309886945
673	0.348565271791831
674	0.356370278138947
675	0.366606791250141
676	0.378443342714689
677	0.390838280121999
678	0.402293167772003
679	0.411898078516989
680	0.417809565228021
681	0.41980224647162
682	0.417226587867524
683	0.410199451299301
684	0.400160573387652
685	0.387822846409775
686	0.37458075841281
687	0.361556466555797
688	0.349671280687159
689	0.339678917929702
690	0.331763825847688
691	0.326323798698073
692	0.323060015553014
693	0.321723402933897
694	0.322022722761106
695	0.323497535500813
696	0.325543036388247
697	0.327647237031841
698	0.329115389113079
699	0.329693580393596
700	0.328835014348502
701	0.326392904627133
702	0.322421761869857
703	0.317023123324587
704	0.310515645544071
705	0.303097167865958
706	0.295283707130605
707	0.287359355227189
708	0.279715546718909
709	0.272869389400658
710	0.267036480725564
711	0.262094582543184
712	0.258614676988251
713	0.256215335945063
714	0.254840098890676
715	0.254287119937599
716	0.25436456731884
717	0.255113334470492
718	0.255901141891963
719	0.256595913920888
720	0.256946944562482
721	0.256805317446109
722	0.255848947799548
723	0.254250974010896
724	0.251825322183298
725	0.248853504845256
726	0.245570317038741
727	0.242038966352394
728	0.238585770451176
729	0.23529893372512
730	0.232828448368104
731	0.231174320264701
732	0.230524470552401
733	0.23088374529417
734	0.232403118653891
735	0.235151527704588
736	0.239109144959796
737	0.244397558450212
738	0.251157718915123
739	0.259139989050966
740	0.26867342695311
741	0.279667677892572
742	0.291966898986074
743	0.305703474085784
744	0.320780808991451
745	0.337130230132349
746	0.354002284982436
747	0.371215016670148
748	0.387964546073268
749	0.403341422871674
750	0.416544180743456
751	0.426570143001026
752	0.433473002020845
753	0.437123055565478
754	0.437434497323248
755	0.435756477735466
756	0.432406077160247
757	0.428383027748039
758	0.424407688577078
759	0.421539028070994
760	0.419806528930726
761	0.419943033670655
762	0.422217117002277
763	0.426967816235602
764	0.434233240599576
765	0.443832741049044
766	0.456294803677597
767	0.471149217716779
768	0.48870504546996
769	0.507838068571918
770	0.52813508148863
771	0.547980971312073
772	0.56653417915085
773	0.582654030138952
774	0.594801665881972
775	0.602012473917723
776	0.604395618651539
777	0.601637892998954
778	0.594417605285375
779	0.583642842825821
780	0.571164609246315
781	0.557238331803529
782	0.543613796434594
783	0.531118244645941
784	0.520362274139095
