Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.300203842615	2.96014857512	0.300203842615	2.25975697635	4130.0	2.96014857512	4130.0	2.25975697635
0.340615898352	1.09066469011	0.340615898352	0.89486618808	3640.0	1.09066469011	3640.0	0.89486618808
0.382667243827	0.848270340674	0.382667243827	0.805674076273	3240.0	0.848270340674	3240.0	0.805674076273
0.424603380137	0.838493611233	0.424603380137	0.829091342508	2920.0	0.838493611233	2920.0	0.829091342508
0.467864856604	0.585143659615	0.467864856604	0.590223638084	2650.0	0.585143659615	2650.0	0.590223638084
0.509384498767	-0.0208362386866	0.509384498767	0.0844410921754	2434.0	-0.0208362386866	2434.0	0.0844410921754
0.557984639964	0.185816847609	0.558235871229	0.258525992872	2222.0	0.185816847609	2221.0	0.258525992872
0.596364535835	0.292642376209	0.596364535835	0.257746732358	2079.0	0.292642376209	2079.0	0.257746732358
0.637778739712	0.945687301397	0.637778739712	0.907355064318	1944.0	0.945687301397	1944.0	0.907355064318
0.679365408219	1.80274869081	0.679737867325	1.87403464709	1825.0	1.80274869081	1824.0	1.87403464709
0.722518572261	2.45601181823	0.722518572261	2.58079774189	1716.0	2.45601181823	1716.0	2.58079774189
0.764862350401	2.38462830893	0.764862350401	2.49800257914	1621.0	2.38462830893	1621.0	2.49800257914
0.806663545869	1.84435473992	0.807188717448	1.88255506551	1537.0	1.84435473992	1536.0	1.88255506551
0.849206760274	1.29193102556	0.849206760274	1.24239665867	1460.0	1.29193102556	1460.0	1.24239665867
0.891331322789	0.892001447969	0.891331322789	0.823109571194	1391.0	0.892001447969	1391.0	0.823109571194
0.932211932331	0.654026537357	0.932211932331	0.622753930262	1330.0	0.654026537357	1330.0	0.622753930262
0.973952765122	0.557151171564	0.973952765122	0.535249310217	1273.0	0.557151171564	1273.0	0.535249310217
1.01543150696	0.503634756497	1.01543150696	0.478999413367	1221.0	0.503634756497	1221.0	0.478999413367
1.05608336457	0.41864655069	1.05608336457	0.40309768617	1174.0	0.41864655069	1174.0	0.40309768617
1.09817703277	0.415987735144	1.09720519469	0.380273264071	1129.0	0.415987735144	1130.0	0.380273264071
1.13851411387	0.408132269677	1.13851411387	0.384864464683	1089.0	0.408132269677	1089.0	0.384864464683
1.17967827783	0.402950115844	1.17967827783	0.382151267954	1051.0	0.402950115844	1051.0	0.382151267954
1.22031680118	0.410904395549	1.22031680118	0.400809732343	1016.0	0.410904395549	1016.0	0.400809732343
1.26128369278	0.466755927279	1.26128369278	0.454909330297	983.0	0.466755927279	983.0	0.454909330297
1.30098832109	0.512318831589	1.30098832109	0.497705061702	953.0	0.512318831589	953.0	0.497705061702
1.34327396533	0.532081083453	1.34327396533	0.529705404541	923.0	0.532081083453	923.0	0.529705404541
1.38220944259	0.527538641739	1.38220944259	0.522954302012	897.0	0.527538641739	897.0	0.522954302012
1.42346942595	0.543031201977	1.42346942595	0.536715665443	871.0	0.543031201977	871.0	0.536715665443
