340	-4.88552366924618E-06
341	-3.06370261118544E-05
342	-5.05592831435865E-05
343	-1.14780234159241E-05
344	-1.83025723093354E-05
345	-2.93759178346003E-05
346	-4.20001208879152E-05
347	-3.614331341865E-05
348	-1.15901431295445E-05
349	-2.84157113370198E-05
350	-1.19547428837121E-05
351	-8.9743662711511E-06
352	-3.72108612064011E-05
353	3.20136112084769E-06
354	-5.14898203429943E-05
355	-8.81655550133727E-06
356	-1.76673385439302E-05
357	-9.99540878540726E-06
358	-2.3373521539499E-05
359	-1.49527807351296E-06
360	-1.18085986914277E-05
361	1.38002910271031E-06
362	-1.93742291501781E-05
363	8.40926517178608E-06
364	-4.16489427932151E-05
365	-4.63083340321721E-05
366	-3.77409410581453E-05
367	-3.95947555630178E-05
368	-1.35617703105341E-05
369	9.00656520817172E-06
370	-1.55774118207638E-05
371	-9.49528435800929E-05
372	-4.73480847060533E-05
373	-2.97750003751753E-05
374	-9.7230967814563E-06
375	-3.1167413658478E-05
376	-2.62906512271073E-05
377	-1.55121398693042E-05
378	-5.32188664141454E-06
379	-3.08039505268849E-06
380	9.7996864834444E-06
381	-4.01396812355025E-07
382	-1.53196361942896E-05
383	-9.36483933059733E-06
384	2.70987023970824E-05
385	5.45532273781627E-07
386	2.35474658255477E-05
387	-1.02200496910196E-05
388	-1.72714050648353E-05
389	1.88557698803981E-05
390	8.36776117757297E-06
391	2.8091088896943E-05
392	6.9395428506797E-05
393	4.43639277555217E-05
394	8.92935839798427E-05
395	8.95776563712706E-05
396	1.33926700009102E-04
397	7.50424471897885E-05
398	1.23366416555719E-04
399	1.46728883704182E-04
400	1.60863950580039E-04
401	1.93732130305306E-04
402	2.32293127360503E-04
403	2.56036298776668E-04
404	2.31093881716699E-04
405	2.95749733211956E-04
406	3.73054311029019E-04
407	3.92574694538464E-04
408	4.62575764912786E-04
409	5.06626326419226E-04
410	5.7135777143661E-04
411	6.19839149039019E-04
412	6.71299767934857E-04
413	6.9601660831599E-04
414	7.91404794269512E-04
415	8.7656394009191E-04
416	9.73777848486846E-04
417	1.04084815229293E-03
418	1.1767806602159E-03
419	1.23574015268621E-03
420	1.3243115317381E-03
421	1.45421780644484E-03
422	1.54427746668377E-03
423	1.75849392662666E-03
424	1.86839968830127E-03
425	1.98080253768964E-03
426	2.12418711956089E-03
427	2.34367569826515E-03
428	2.54245842287438E-03
429	2.74743466953246E-03
430	2.95517505070941E-03
431	3.12788211315921E-03
432	3.36549119157436E-03
433	3.62699034613144E-03
434	3.91938480136558E-03
435	4.14586886332993E-03
436	4.46946364186832E-03
437	4.7706795631498E-03
438	5.08807494603822E-03
439	5.40395872503629E-03
440	5.78849519946128E-03
441	6.19146997002274E-03
442	6.58324626389991E-03
443	6.95669149732764E-03
444	7.38354859776959E-03
445	7.81351041701806E-03
446	8.33422122289373E-03
447	8.81568538319273E-03
448	9.37607126362699E-03
449	9.88348185606618E-03
450	1.04037420068068E-02
451	1.09558259101902E-02
452	0.011582117164909
453	1.22697375352422E-02
454	0.01291786034266
455	1.36185675486916E-02
456	0.014252694801352
457	1.49132847709951E-02
458	1.56063779450728E-02
459	1.63972995452996E-02
460	1.72176480950842E-02
461	1.80700231362745E-02
462	1.89329934355355E-02
463	1.96777736217411E-02
464	2.04435214481523E-02
465	2.12087885200008E-02
466	2.21537415579446E-02
467	0.023183174837924
468	2.41985900319295E-02
469	2.52273127070297E-02
470	2.61484257826599E-02
471	2.70020613299629E-02
472	2.79362910367239E-02
473	2.88454972347715E-02
474	0.030026803307765
475	3.12907618888735E-02
476	3.25037450306405E-02
477	3.36025327464491E-02
478	3.44985358177099E-02
479	3.53684075573011E-02
480	3.62891080149678E-02
481	3.73876279248268E-02
482	3.86876910700162E-02
483	4.01031823628816E-02
484	4.15042913116136E-02
485	4.26560560214059E-02
486	0.04352785101472
487	4.43221880980347E-02
488	4.51413191102152E-02
489	4.62638221272951E-02
490	0.047674491773919
491	4.93207088684632E-02
492	5.09076457912983E-02
493	0.052283967149856
494	5.32902093937069E-02
495	5.40557779968994E-02
496	5.47209582833462E-02
497	0.05561079971609
498	5.68975816324875E-02
499	5.84532314771868E-02
500	6.01822912964749E-02
501	6.18547307043624E-02
502	6.31261917943394E-02
503	6.39148955813537E-02
504	6.43949461176026E-02
505	6.47629142889372E-02
506	6.54009216105863E-02
507	6.66094572951415E-02
508	6.82603738684946E-02
509	7.02449901918513E-02
510	7.20573101310701E-02
511	7.34604883690308E-02
512	7.42268303190881E-02
513	0.074494672132096
514	7.46138485056114E-02
515	0.074911796753731
516	7.57392005742051E-02
517	0.077185062505195
518	7.90804567219018E-02
519	0.081128408439071
520	8.28489864581298E-02
521	8.40061449179628E-02
522	8.44943882267575E-02
523	8.44671052735458E-02
524	8.43085223362507E-02
525	8.43887883367531E-02
526	8.51597975531713E-02
527	8.65009545009638E-02
528	8.84700354281008E-02
529	9.05786557278089E-02
530	9.25010305401503E-02
531	9.36664360683893E-02
532	9.40352735115111E-02
533	9.38060183685938E-02
534	9.33699689682903E-02
535	9.31690022193432E-02
536	9.35084234340575E-02
537	9.45307751513915E-02
538	9.62962977394964E-02
539	9.83661668112567E-02
540	0.100352353533127
541	0.10201673669685
542	0.102750563034931
543	0.10259662502091
544	0.102033232134256
545	0.101241132102588
546	0.100671971838648
547	0.100848933445393
548	0.101848279351819
549	0.103534821957009
550	0.10569999769027
551	0.10784120050901
552	0.109659715258155
553	0.110558198682636
554	0.110553043932707
555	0.10988920248681
556	0.108882826707025
557	0.108019972408297
558	0.107635565013945
559	0.107911019894755
560	0.109022343926114
561	0.110881594372928
562	0.112952648632841
563	0.115015705031898
564	0.116710187861268
565	0.117503238173214
566	0.117482347186623
567	0.116750701950616
568	0.115602829631154
569	0.114509383100261
570	0.113893841895663
571	0.114046158387525
572	0.114873916906594
573	0.116429091990276
574	0.118534829998202
575	0.120674839167865
576	0.122613519384877
577	0.123801281317423
578	0.124195309109746
579	0.12383944473387
580	0.12266589135005
581	0.121499384399501
582	0.120374833193351
583	0.119718683220149
584	0.119760185971193
585	0.120564045796593
586	0.122095987206952
587	0.124208937679423
588	0.126542184598406
589	0.128776237657203
590	0.130409422302814
591	0.131234662421869
592	0.131147810229058
593	0.130368389211656
594	0.129098209712653
595	0.12784188297873
596	0.126954154404416
597	0.126537707931499
598	0.126959994708203
599	0.128159034563887
600	0.130020648858344
601	0.13241426070111
602	0.134996718299048
603	0.137451193192147
604	0.139443150111866
605	0.140556570761562
606	0.14095493232465
607	0.140534680489317
608	0.13950045758448
609	0.138334519542156
610	0.137383092700717
611	0.136823471617178
612	0.137019029397499
613	0.138113270407464
614	0.139968142206483
615	0.14251397760184
616	0.14542533816106
617	0.148499809647501
618	0.151366954696437
619	0.153564666507587
620	0.155004958477156
621	0.155428580641528
622	0.155036856015259
623	0.154102429315288
624	0.152862666659761
625	0.151760443985927
626	0.15109618099585
627	0.151051679593583
628	0.151952790043274
629	0.153847463312075
630	0.156523577182783
631	0.159853806388542
632	0.163594309040738
633	0.167317622980085
634	0.170505259133321
635	0.173021799870125
636	0.174494728067165
637	0.174922816901126
638	0.174242713938862
639	0.172983049993001
640	0.171363606922194
641	0.169963131405862
642	0.16896844815818
643	0.168675575401645
644	0.169318281587938
645	0.170999846483262
646	0.17364212528689
647	0.177193654937501
648	0.181369553213994
649	0.185922886317023
650	0.190237760487885
651	0.193958073682716
652	0.196663631243728
653	0.198201347450944
654	0.198442003990731
655	0.19757013696072
656	0.195939363343966
657	0.194044824608755
658	0.192228820462933
659	0.190865933086629
660	0.190376377085243
661	0.190750843305481
662	0.192190714416856
663	0.194852793129137
664	0.198421467605116
665	0.202991483432237
666	0.207980117471274
667	0.213043137114221
668	0.217903141637417
669	0.222061756582418
670	0.224790899975695
671	0.226100174135185
672	0.226106116886882
673	0.224663876732657
674	0.222577103163575
675	0.220023448553238
676	0.217640106307182
677	0.215647202103131
678	0.214599997961253
679	0.214563958229991
680	0.215797625681775
681	0.218222156396212
682	0.221860602665036
683	0.226536962728395
684	0.231953935045356
685	0.237764145086264
686	0.243658393341751
687	0.248719666504866
688	0.252982862804195
689	0.255525774250901
690	0.256417828012696
691	0.255556040313646
692	0.253553903884443
693	0.250378193396008
694	0.246860178835777
695	0.243569543583594
696	0.240767922035408
697	0.238710105904958
698	0.237910362038352
699	0.238447336141641
700	0.240199667925714
701	0.243328628916634
702	0.247668328344266
703	0.252775817490071
704	0.258865161071538
705	0.265082694063281
706	0.271216996501831
707	0.276616537628405
708	0.28078042338007
709	0.283351375486122
710	0.284154671439814
711	0.283116700424438
712	0.280574810535434
713	0.277122383784151
714	0.2730978010464
715	0.269039270129658
716	0.265456462743686
717	0.262435272554444
718	0.260762041415008
719	0.260225556687341
720	0.26114116529548
721	0.263274972251572
722	0.266770852856862
723	0.271414490905697
724	0.277022164325702
725	0.283411674867724
726	0.290026995208667
727	0.296224293643007
728	0.302020922903748
729	0.306485413478762
730	0.309218188060182
731	0.310090040977377
732	0.309038318921374
733	0.30645353598266
734	0.302410892421985
735	0.297797352492602
736	0.292865132962081
737	0.288284422554787
738	0.283972779313401
739	0.280817113859647
740	0.278767446086286
741	0.277886524314641
742	0.278483138237176
743	0.280490682601038
744	0.283774962641313
745	0.28843659511112
746	0.293968525686303
747	0.300403040585457
748	0.30738952422615
749	0.314255473761379
750	0.320648433434221
751	0.326030673086485
752	0.329786149604516
753	0.332067986200253
754	0.332169673720539
755	0.330551961723637
756	0.32737903902228
757	0.322861444589296
758	0.317719246368509
759	0.312089859280866
760	0.306568409764471
761	0.301590409280397
762	0.297526787258214
763	0.294299576323302
764	0.292462562553605
765	0.291817038281955
766	0.292590255620212
767	0.294757862369565
768	0.298268290383162
769	0.303059656265941
770	0.308848493285479
771	0.315341661498385
772	0.322539043993565
773	0.329558054031921
774	0.336351950060719
775	0.342289457473674
776	0.346890371879071
777	0.349927492245405
778	0.351196176592857
779	0.350570436353155
780	0.348486804288789
781	0.344958099649187
782	0.340195818063078
783	0.334707780409791
784	0.329013133567462
785	0.323302878061185
786	0.318114894445395
787	0.313656972222312
788	0.310063863232345
789	0.307681511540612
790	0.306603701562665
791	0.30679782569642
792	0.308287655244007
793	0.311239342689904
794	0.315197862260628
795	0.320275950865408
796	0.326164161964719
797	0.332691686134704
798	0.346078563350707
799	0.3527052766449
800	0.359512074297277
801	0.365586002972106
802	0.370549804628927
803	0.374260916422683
804	0.376686199860477
805	0.376963575979071
806	0.375931983027753
807	0.373249924995715
808	0.368967126103474
809	0.36400457398275
810	0.358149896374719
811	0.351979226253917
812	0.346642613437913
813	0.34142864084921
814	0.336790022295152
815	0.332939636935879
816	0.330477000944368
817	0.329187617751435
818	0.328895090997375
819	0.329646949253504
820	0.3316494228682
821	0.334987599887986
822	0.339212944805833
823	0.344370874163554
824	0.350424767345753
825	0.357238026012949
826	0.364283855946533
827	0.371201164235169
828	0.378101408435097
829	0.384096370382531
830	0.38965084370204
831	0.393222504329764
832	0.39587953712774
833	0.396557060529584
834	0.395570381523824
835	0.393280201580836
836	0.389652664186805
837	0.385279321222706
838	0.37974912088219
839	0.374068360140897
840	0.368035985236029
841	0.362334752231844
842	0.357296901503424
843	0.352676523741333
844	0.348756215542594
845	0.345919900199241
846	0.344064716614499
847	0.343328649722015
848	0.343639012517848
849	0.34501888455929
850	0.347768812479909
851	0.351595287951259
852	0.356319109017947
853	0.361657683628501
854	0.36828891932812
855	0.374989071656996
856	0.38211784178292
857	0.389118506913623
858	0.396407581116239
859	0.402407573503626
860	0.408129954891076
861	0.412905092121003
862	0.415818035304475
863	0.417658269220645
864	0.418305536813766
865	0.416804641505759
866	0.414379574628119
867	0.410447798681029
868	0.405671341131837
869	0.399951256177631
870	0.394444052027826
871	0.388417137544622
872	0.382365013464944
873	0.376757177911289
874	0.372279058501728
875	0.368270436204697
876	0.36496316496377
877	0.362693729604373
878	0.360968456893773
879	0.361217163402441
880	0.361947289855299
881	0.363400976021721
882	0.366369030636432
883	0.369849143394323
884	0.374690108641081
885	0.380330741543405
886	0.386338775752235
887	0.393148453087743
888	0.3999137958941
889	0.407599944889433
890	0.414845806913639
891	0.421860457511687
892	0.427781475466883
893	0.433147514813986
894	0.437174167384729
895	0.440162936886497
896	0.441557767516993
897	0.441506890643724
898	0.440083655608436
899	0.437170931461369
900	0.433223382842331
901	0.428631147535272
902	0.423186449187736
903	0.417323533154779
904	0.410840146483131
905	0.404638346543929
906	0.398477447631231
907	0.393048174925128
908	0.388384409746002
909	0.383481746503516
910	0.380190066129111
911	0.377529585890002
912	0.375534218840346
913	0.374896479500533
914	0.37535958122265
915	0.376704611997694
916	0.378744422066535
917	0.382317021797733
918	0.386196135353381
919	0.39108985307215
920	0.396654768256155
921	0.402663149815786
922	0.409527867736243
923	0.417057276264208
924	0.424507516350852
925	0.431550135420552
926	0.438612682513251
927	0.44534437391834
928	0.451328208472209
929	0.456791430217269
930	0.460764797245897
931	0.463719472015585
932	0.464684452378489
933	0.464647814611227
934	0.463026379178444
935	0.460740131186471
936	0.456824153088115
937	0.452454078394144
938	0.446544838364363
939	0.440669567248889
940	0.434553539903642
941	0.4283131280089
942	0.422487199326893
943	0.416327195733464
944	0.410967538516523
945	0.405791603521732
946	0.401148777111349
947	0.397828204681267
948	0.395246490592236
949	0.393219127587112
950	0.391873246131504
951	0.39171189804401
952	0.392654102441477
953	0.394697823292815
954	0.396971516053757
955	0.40046137089743
956	0.405278055161585
957	0.410044198953792
958	0.415835894554159
959	0.422293523417704
960	0.429073256118367
961	0.436296968685626
962	0.443836899211634
963	0.451511401390449
964	0.458590861620691
965	0.46572174375384
966	0.472252727580028
967	0.478154163941086
968	0.483413815544237
969	0.487465377023359
970	0.489964115406928
971	0.491273225389485
972	0.49144153016289
973	0.490112285840093
974	0.487593481165345
975	0.483878285773729
976	0.479428031341633
977	0.474709303847379
978	0.468882307782801
979	0.462784997014545
980	0.456404489590096
981	0.450092161462648
982	0.444002476583015
983	0.438351524262784
984	0.43257359682147
985	0.427274706313998
986	0.422299766222067
987	0.418090882844586
988	0.414852486821471
989	0.412295833745946
990	0.410569881132304
991	0.409632424924234
992	0.409929788325873
993	0.41070661909457
994	0.412455928894007
995	0.41513141680377
996	0.418062811453642
997	0.422095465774651
998	0.427260376449691
999	0.43211393895018
1000	0.438394447691481
1001	0.445173617668177
1002	0.452036769221139
1003	0.459245382504686
1004	0.466928738795081
1005	0.474886540100376
1006	0.482662509047962
1007	0.489751261222744
1008	0.49704131138694
1009	0.503340034204103
1010	0.509137337090965
1011	0.513337647643458
1012	0.516967586771178
1013	0.519618866748198
1014	0.520618697965325
1015	0.520311876894049
1016	0.519616061952176
1017	0.516907098633745
1018	0.513871239306888
1019	0.509795575205258
1020	0.504383016144374
1021	0.498807127924769
1022	0.493100579171821
1023	0.486735926569459
1024	0.480090549303247
1025	0.473607365271589
1026	0.46792096073122
1027	0.461544785170656
1028	0.455589904427946
1029	0.450412761608191
1030	0.446075182154527
1031	0.441793560784368
1032	0.438551530919558
1033	0.436041293619082
1034	0.43395139704006
1035	0.433026128338951
1036	0.432521636460088
1037	0.43318937971579
1038	0.434483221389204
1039	0.436340893256742
1040	0.438953069698287
1041	0.442130304492753
1042	0.446240152832457
1043	0.451037883636531
1044	0.455941688413107
1045	0.461869682047911
1046	0.468446010421896
1047	0.475574211866892
1048	0.483283869849399
1049	0.490855223751869
1050	0.498728062221347
1051	0.506315889518512
1052	0.513888323426423
