Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.523186357382	0.0	0.0	-1.49439376173		0.528527666455	0.0	0.0	-1.50089027803
0.712241901825	0.5	0.523186357382	-0.00813816996243		0.701152807253	0.5	0.528527666455	0.0025878317024
0.900234022515	1.0	0.712241901825	0.528926407731		0.913280032065	1.0	0.701152807253	0.493646553603
1.08557279172	1.5	0.900234022515	1.06297003605		1.08679537908	1.5	0.913280032065	1.09707501956
1.24098993121	2.0	1.08557279172	1.58947608541		1.23222395206	2.0	1.08679537908	1.59066606974
1.33483836895	2.5	1.24098993121	2.0309814675		1.34788976568	2.5	1.23222395206	2.0043599781
1.57396479884	3.0	1.33483836895	2.29758391881		1.55539464535	3.0	1.34788976568	2.33338914696
1.78126186961	3.5	1.57396479884	2.97688869913		1.77713458919	3.5	1.55539464535	2.92366864233
1.92095119756	4.0	1.78126186961	3.56577337902		1.94297422536	4.0	1.77713458919	3.55444196372
2.10890043837	4.5	1.92095119756	3.9625995612		2.09847225943	4.5	1.94297422536	4.02619827571
2.27621567027	5.0	2.10890043837	4.49652137736		2.27239733354	5.0	2.09847225943	4.46853631242
2.44913832817	5.5	2.27621567027	4.97182658264		2.45124145986	5.5	2.27239733354	4.96329289427
2.62904503418	6.0	2.44913832817	5.46306123283		2.62909961451	6.0	2.45124145986	5.4720424755
2.82172655281	6.5	2.62904503418	5.97413600386		2.82037091395	6.5	2.62909961451	5.9779873089
3.00191335206	7.0	2.82172655281	6.52150116437		3.00838217057	7.0	2.82037091395	6.52208789243
3.17747218926	7.5	3.00191335206	7.03337161774		3.16563414416	7.5	3.00838217057	7.05691478353
3.32174365684	8.0	3.17747218926	7.53209506453		3.3347866588	8.0	3.16563414416	7.50424217054
3.52635901741	8.5	3.32174365684	7.94193808203		3.52161293646	8.5	3.3347866588	7.98542247406
3.70661896286	9.0	3.52635901741	8.52320462218		3.6937545259	9.0	3.52161293646	8.51687851057
3.83175296882	9.5	3.70661896286	9.03528286757		3.85429082513	9.5	3.6937545259	9.00656169636
4.05690154881	10.0	3.83175296882	9.39076063081		4.04047414444	10.0	3.85429082513	9.46323185202
4.22317488608	10.5	4.05690154881	10.0303574614		4.21908457069	10.5	4.04047414444	9.99285889475
4.35514614496	11.0	4.22317488608	10.5027028767		4.38107670233	11.0	4.21908457069	10.5009436802
4.59378346566	11.5	4.35514614496	10.8776037485		4.55400501612	11.5	4.38107670233	10.9617551747
4.67730819242	12.0	4.59378346566	11.5555190788		4.7208451552	12.0	4.55400501612	11.4536763188
4.95782313637	12.5	4.67730819242	11.792794173		4.90330533749	12.5	4.7208451552	11.9282787149
5.0225570208	13.0	4.95782313637	12.5896744779		5.06723220787	13.0	4.90330533749	12.4473147227
5.27402415013	13.5	5.0225570208	12.7735689858		5.22822620994	13.5	5.06723220787	12.9136298786
5.38689785085	14.0	5.27402415013	13.487930937		5.37761623338	14.0	5.22822620994	13.3716020403
5.50684296712	14.5	5.38689785085	13.8085799113		5.53146756234	14.5	5.37761623338	13.7965649028
5.81515440308	15.0	5.50012744022	14.1302398858		5.6788968806	15.0	5.53146756234	14.234218634
5.63002465448	15.5	5.50684296712	14.1493171978		5.81844043242	15.5	5.6788968806	14.6536039695
6.37982171848	16.0	5.63002465448	14.4992488599		5.99377867161	16.0	5.81844043242	15.0505570314
5.81826858592	16.5	5.81515440308	15.0251611284		6.15388275685	16.5	5.99377867161	15.5493335783
6.86200336892	17.0	5.81826858592	15.0340078263		6.31185351093	17.0	6.15388275685	16.0047742349
5.50012744022	17.5	6.37982171848	16.6292548575		6.25604672576	17.5	6.25604672576	16.2953953331
			6.86200336892	17.9990252349					6.31185351093	16.4541463034
