Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.276750417411	2.23277245624	4480.0	2.23277245624	0.276750417411	2.23371800459	4480.0	2.23371800459
0.30689155198	2.23720256032	4040.0	2.23720256032	0.30689155198	2.23814998476	4040.0	2.23814998476
0.337831572207	2.23554127129	3670.0	2.23554127129	0.337831572207	2.2364879922	3670.0	2.2364879922
0.367905599407	2.23941761236	3370.0	2.23941761236	0.367905599407	2.24036597485	3370.0	2.24036597485
0.398662980707	2.23886384935	3110.0	2.23886384935	0.398662980707	2.23981197733	3110.0	2.23981197733
0.429011027682	2.24052513838	2890.0	2.24052513838	0.429011027682	2.24147396989	2890.0	2.24147396989
0.457506225092	2.25104663557	2710.0	2.25104663557	0.459200692593	2.24368995997	2700.0	2.24368995997
0.490056075099	2.2416326644	2530.0	2.2416326644	0.490056075099	2.24258196493	2530.0	2.24258196493
0.518762288703	2.24993910955	2390.0	2.24993910955	0.51897943491	2.24995013196	2389.0	2.24995013196
0.548602597345	2.2527079246	2260.0	2.2527079246	0.548359960195	2.25465911089	2261.0	2.25465911089
0.579094754787	2.2526525483	2141.0	2.2526525483	0.579094754787	2.2536065156	2141.0	2.2536065156
0.609258904177	2.25381545062	2035.0	2.25381545062	0.609258904177	2.25476991039	2035.0	2.25476991039
0.639423347086	2.25486760034	1939.0	2.25486760034	0.639423347086	2.25582250568	1939.0	2.25582250568
0.669461052916	2.25625200786	1852.0	2.25625200786	0.669461052916	2.25720749948	1852.0	2.25720749948
0.700080107284	2.25564286855	1771.0	2.25564286855	0.700080107284	2.25659810221	1771.0	2.25659810221
0.730177779741	2.25669501827	1698.0	2.25669501827	0.730177779741	2.2576506975	1698.0	2.2576506975
0.760172820356	2.25796867319	1631.0	2.25796867319	0.760172820356	2.2589248918	1631.0	2.2589248918
0.79021151689	2.25902082291	1569.0	2.25902082291	0.79021151689	2.25997748709	1569.0	2.25997748709
0.820001236772	2.26068211194	1512.0	2.26068211194	0.820001236772	2.26163947965	1512.0	2.26163947965
0.849788807402	2.26223264837	1459.0	2.26223264837	0.849788807402	2.26319067271	1459.0	2.26319067271
0.879944549326	2.26273103508	1409.0	2.26273103508	0.879944549326	2.26368927048	1409.0	2.26368927048
0.909641870873	2.26433694781	1363.0	2.26433694781	0.909641870873	2.26529586329	1363.0	2.26529586329
0.939274143939	2.26599823684	1320.0	2.26599823684	0.939274143939	2.26695785585	1320.0	2.26695785585
0.969383792025	2.26644124725	1279.0	2.26644124725	0.969383792025	2.26740105387	1279.0	2.26740105387
0.999872475806	2.26599823684	1240.0	2.26599823684	0.999872475806	2.26695785585	1240.0	2.26695785585
1.02891441494	2.26876705189	1205.0	2.26876705189	1.02891441494	2.26972784346	1205.0	2.26972784346
1.05878895816	2.2695976964	1171.0	2.2695976964	1.05878895816	2.27055883974	1171.0	2.27055883974
1.08758058772	2.27264339296	1140.0	2.27264339296	1.08758058772	2.27360582611	1140.0	2.27360582611
1.11798184851	2.27225575885	1109.0	2.27225575885	1.11798184851	2.27321802784	1109.0	2.27321802784
1.14693975023	2.27474769239	1081.0	2.27474769239	1.14693975023	2.27571101668	1081.0	2.27571101668
1.17632055977	2.27629822882	1054.0	2.27629822882	1.17632055977	2.27726220974	1054.0	2.27726220974
1.20607185798	2.27707349704	1028.0	2.27707349704	1.20607185798	2.27803780627	1028.0	2.27803780627
1.23367350249	2.28178048262	1005.0	2.28178048262	1.23367350249	2.2827467852	1005.0	2.2827467852
1.26385511723	2.28161435372	981.0	2.28161435372	1.26385511723	2.28258058595	981.0	2.28258058595
1.29284866528	2.28355252425	959.0	2.28355252425	1.29284866528	2.28451957727	959.0	2.28451957727
1.32179303838	2.28549069479	938.0	2.28549069479	1.32179303838	2.28645856859	938.0	2.28645856859
1.35059027233	2.28759499423	918.0	2.28759499423	1.35059027233	2.28856375917	918.0	2.28856375917
1.38067023385	2.28748424162	898.0	2.28748424162	1.38067023385	2.28845295967	898.0	2.28845295967
1.40891121591	2.29036380928	880.0	2.29036380928	1.40891121591	2.29133374678	880.0	2.29133374678
1.43833163573	2.29124983009	862.0	2.29124983009	1.43833163573	2.29222014281	862.0	2.29222014281
1.4655341253	2.29556918157	846.0	2.29556918157	1.4655341253	2.29654132347	846.0	2.29654132347
1.49558729795	2.29534767637	829.0	2.29534767637	1.49558729795	2.29631972447	829.0	2.29631972447
1.52314726044	2.29889175963	814.0	2.29889175963	1.52314726044	2.2998653086	814.0	2.2998653086
1.55174201502	2.30077455386	799.0	2.30077455386	1.55174201502	2.30174890017	799.0	2.30174890017
1.5794163949	2.30393100302	785.0	2.30393100302	1.5794163949	2.30490668604	785.0	2.30490668604
1.60809581064	2.30553691575	771.0	2.30553691575	1.60809581064	2.30651327885	771.0	2.30651327885
1.63567529024	2.30863798861	758.0	2.30863798861	1.63567529024	2.30961566497	758.0	2.30961566497
1.66421727517	2.31029927764	745.0	2.31029927764	1.66421727517	2.31127765753	745.0	2.31127765753
1.69146230559	2.313677232	733.0	2.313677232	1.69146230559	2.31465704241	733.0	2.31465704241
1.71961424411	2.31572615513	721.0	2.31572615513	1.71961424411	2.31670683324	721.0	2.31670683324
1.74871913963	2.31644604705	709.0	2.31644604705	1.74871913963	2.31742703001	709.0	2.31742703001
