Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.288335318605	0.154223562021	0.287666327146	0.151437311106	4300.0	0.154223562021	4310.0	0.151437311106
0.320372576227	0.225222943484	0.320372576227	0.230566116207	3870.0	0.225222943484	3870.0	0.230566116207
0.352227803977	0.313455904023	0.352227803977	0.309382588324	3520.0	0.313455904023	3520.0	0.309382588324
0.385044059006	0.386241321312	0.386243573209	0.401126902476	3220.0	0.386241321312	3210.0	0.401126902476
0.418865496622	0.457139207937	0.418865496622	0.469828756438	2960.0	0.457139207937	2960.0	0.469828756438
0.449218068841	0.475048747203	0.449218068841	0.484776664786	2760.0	0.475048747203	2760.0	0.484776664786
0.486212498039	0.434331453038	0.488126720472	0.436204272038	2550.0	0.434331453038	2540.0	0.436204272038
0.514670763802	0.339127204363	0.514457207469	0.337535377367	2409.0	0.339127204363	2410.0	0.337535377367
0.546426562362	0.270325841264	0.546667491182	0.258265571579	2269.0	0.270325841264	2268.0	0.258265571579
0.578824402428	0.246727762458	0.578824402428	0.224359016182	2142.0	0.246727762458	2142.0	0.224359016182
0.609558441495	0.280837689048	0.609558441495	0.260696663325	2034.0	0.280837689048	2034.0	0.260696663325
0.640083567372	0.410227877374	0.64041418905	0.396767566814	1937.0	0.410227877374	1936.0	0.396767566814
0.672365439262	0.631903880093	0.67200101355	0.627820825282	1844.0	0.631903880093	1845.0	0.627820825282
0.703655998865	0.857070773718	0.704055576377	0.881208978218	1762.0	0.857070773718	1761.0	0.881208978218
0.73668560309	1.02456159879	0.73668560309	1.05903829499	1683.0	1.02456159879	1683.0	1.05903829499
0.770088118012	1.08036731762	0.769610099317	1.10644353379	1610.0	1.08036731762	1611.0	1.10644353379
0.802486647249	1.03663210477	0.802486647249	1.04747495603	1545.0	1.03663210477	1545.0	1.04747495603
0.834910350168	0.94450380774	0.834910350168	0.94436431023	1485.0	0.94450380774	1485.0	0.94436431023
0.866416401118	0.8571011641	0.866416401118	0.851771252721	1431.0	0.8571011641	1431.0	0.851771252721
