Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.236611043893	5.68070858995	0.236611043893	5.17184168252	5240.0	5.68070858995	5240.0	5.17184168252
0.252000380081	3.07563839831	0.252000380081	2.73371958588	4920.0	3.07563839831	4920.0	2.73371958588
0.267784421166	1.44996857848	0.267784421166	1.26331105945	4630.0	1.44996857848	4630.0	1.26331105945
0.283068920091	0.635316942561	0.283068920091	0.506823881885	4380.0	0.635316942561	4380.0	0.506823881885
0.298757077108	0.200440330579	0.298757077108	0.162513223214	4150.0	0.200440330579	4150.0	0.162513223214
0.313884017722	0.00883490740447	0.313884017722	-0.0189102179449	3950.0	0.00883490740447	3950.0	-0.0189102179449
0.329745178191	-0.0600483891217	0.329745178191	-0.069440572909	3760.0	-0.0600483891217	3760.0	-0.069440572909
0.345359852368	-0.0894984404404	0.345359852368	-0.0952327215882	3590.0	-0.0894984404404	3590.0	-0.0952327215882
0.361469932945	-0.0877642698721	0.361469932945	-0.0892328335776	3430.0	-0.0877642698721	3430.0	-0.0892328335776
0.376851632219	-0.0878785755977	0.376851632219	-0.0917261383899	3290.0	-0.0878785755977	3290.0	-0.0917261383899
0.392355022152	-0.0924323817853	0.392355022152	-0.0931005471435	3160.0	-0.0924323817853	3160.0	-0.0931005471435
0.407842720395	-0.0925744744898	0.407842720395	-0.0923358853802	3040.0	-0.0925744744898	3040.0	-0.0923358853802
0.423154221843	-0.0953658419366	0.423154221843	-0.0969435430514	2930.0	-0.0953658419366	2930.0	-0.0969435430514
0.438106667845	-0.114653887437	0.438106667845	-0.113975377942	2830.0	-0.114653887437	2830.0	-0.113975377942
0.454154531136	-0.114494732171	0.454154531136	-0.105951270908	2730.0	-0.114494732171	2730.0	-0.105951270908
0.46963707197	-0.123525013387	0.46963707197	-0.129265182327	2640.0	-0.123525013387	2640.0	-0.129265182327
0.486212498039	-0.135926115848	0.486212498039	-0.140599083254	2550.0	-0.135926115848	2550.0	-0.140599083254
0.500541731934	-0.170984869784	0.500541731934	-0.182314388904	2477.0	-0.170984869784	2477.0	-0.182314388904
0.516600779167	-0.149739231149	0.516600779167	-0.147193520249	2400.0	-0.149739231149	2400.0	-0.147193520249
0.531892694123	-0.109831918285	0.531892694123	-0.0990125588503	2331.0	-0.109831918285	2331.0	-0.0990125588503
0.547391554084	-0.0924189974778	0.547391554084	-0.0999356467935	2265.0	-0.0924189974778	2265.0	-0.0999356467935
0.564077283894	-0.0809650839835	0.564077283894	-0.0760330717587	2198.0	-0.0809650839835	2198.0	-0.0760330717587
0.57855430238	-0.146911480355	0.57855430238	-0.15474861229	2143.0	-0.146911480355	2143.0	-0.15474861229
