340	1.87197566214115E-04
341	1.7878465218658E-04
342	1.70594743746427E-04
343	1.933050518953E-04
344	2.44653435808385E-04
345	2.86411821267406E-04
346	3.69313237910256E-04
347	5.35640279416189E-04
348	6.93633812913808E-04
349	9.78037542662165E-04
350	1.29425149518718E-03
351	1.78735109654047E-03
352	2.32231478870343E-03
353	2.9925202311448E-03
354	3.69576624531785E-03
355	4.58003284383278E-03
356	5.58572341246863E-03
357	6.87387799758807E-03
358	8.32817764036978E-03
359	1.01264683515614E-02
360	1.21294095414586E-02
361	0.014589632347626
362	1.73535380528385E-02
363	2.06151433593662E-02
364	2.41736043008496E-02
365	2.79858858893589E-02
366	3.21944549427606E-02
367	3.67127933041934E-02
368	0.041474896676004
369	4.63747845961475E-02
370	5.15500738664454E-02
371	0.057350240507171
372	6.31411874343599E-02
373	6.83249372478055E-02
374	7.38377477700356E-02
375	8.06915954486235E-02
376	8.78951403393657E-02
377	9.40518723525537E-02
378	9.97499769597377E-02
379	0.106893847960208
380	0.115652550316804
381	0.123985817183528
382	0.130844979612926
383	0.137929105716074
384	0.14702091181524
385	0.156569633472179
386	0.16385575636908
387	0.169423144477872
388	0.177511653188055
389	0.188847913134119
390	0.198088432879798
391	0.200498475372393
392	0.19968494992533
393	0.203043409892009
394	0.213436546300445
395	0.224811424526637
396	0.229102373956635
397	0.22635325047676
398	0.224025461107595
399	0.228869809775799
400	0.239619795079317
401	0.249155622742064
402	0.252431987257108
403	0.252189203851075
404	0.254448468877909
405	0.2628102054889
406	0.273771109021981
407	0.281483838035037
408	0.283468715037227
409	0.284116332719095
410	0.29031097570195
411	0.303154481852502
412	0.317103612574111
413	0.324725967226913
414	0.324589170496288
415	0.32225211402313
416	0.32465782289981
417	0.335469620712741
418	0.350130209927259
419	0.359836031499237
420	0.360300389057149
421	0.353449992840069
422	0.346337169537052
423	0.344501640627284
424	0.348490883257242
425	0.355638559428406
426	0.363125210217889
427	0.371279618159175
428	0.383524492939087
429	0.402741965429005
430	0.427086190911076
431	0.4469793261269
432	0.452748708482709
433	0.441608887420308
434	0.420547215298856
435	0.401408576109447
436	0.393941596751985
437	0.39989956279458
438	0.413862595489499
439	0.42606886979265
440	0.428531416326017
441	0.420850826021163
442	0.408672633326493
443	0.401076973326454
444	0.404517249947048
445	0.419237885134617
446	0.438410553884945
447	0.45190107827991
448	0.451978408134559
449	0.4379978481831
450	0.418362650604541
451	0.403950252717606
452	0.402088396924834
453	0.413937044301734
454	0.434396680525402
455	0.454652062754557
456	0.465853644304221
457	0.464041684708484
