Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.222993142086	15.9094585426	0.222592795332	15.1468584096	5560.0	15.9094585426	5570.0	15.1468584096
0.237063455067	9.94655232148	0.237063455067	9.20512297562	5230.0	9.94655232148	5230.0	9.20512297562
0.251489223124	5.57651631662	0.251489223124	5.23126523235	4930.0	5.57651631662	4930.0	5.23126523235
0.266060487124	3.28002185569	0.266060487124	2.96928978704	4660.0	3.28002185569	4660.0	2.96928978704
0.280507210407	1.82286732882	0.280507210407	1.76257099222	4420.0	1.82286732882	4420.0	1.76257099222
0.295200445238	1.23098874317	0.295200445238	1.1536797058	4200.0	1.23098874317	4200.0	1.1536797058
0.3099604675	0.993887938811	0.3099604675	0.855469310342	4000.0	0.993887938811	4000.0	0.855469310342
0.324565934555	0.948534865993	0.324565934555	0.915780211981	3820.0	0.948534865993	3820.0	0.915780211981
0.33875460929	1.27359402878	0.33875460929	1.3473338572	3660.0	1.27359402878	3660.0	1.3473338572
0.353231301994	1.74340286854	0.353231301994	1.74301869018	3510.0	1.74340286854	3510.0	1.74301869018
0.367905599407	1.44811542512	0.367905599407	1.51345486817	3370.0	1.44811542512	3370.0	1.51345486817
0.382667243827	1.13589777005	0.382667243827	1.14642081609	3240.0	1.13589777005	3240.0	1.14642081609
0.397385214744	1.16986562302	0.397385214744	1.09812935638	3120.0	1.16986562302	3120.0	1.09812935638
0.411907598007	1.2049065333	0.411907598007	1.20317808025	3010.0	1.2049065333	3010.0	1.20317808025
0.426062498282	1.19069793727	0.426062498282	1.19231591363	2910.0	1.19069793727	2910.0	1.19231591363
0.441224864769	1.2067463182	0.441224864769	1.20739913691	2810.0	1.2067463182	2810.0	1.20739913691
0.455824216912	1.22471001582	0.455824216912	1.27151476681	2720.0	1.22471001582	2720.0	1.27151476681
0.46963707197	1.1994011632	0.46963707197	1.21260991663	2640.0	1.1994011632	2640.0	1.21260991663
0.486212498039	0.984579071133	0.486212498039	0.987593918411	2550.0	0.984579071133	2550.0	0.987593918411
0.499332207008	0.623474640912	0.499332207008	0.611524881948	2483.0	0.623474640912	2483.0	0.611524881948
0.514030626036	0.609885144863	0.514030626036	0.542244758714	2412.0	0.609885144863	2412.0	0.542244758714
0.528717215352	0.672163733079	0.528717215352	0.668484742608	2345.0	0.672163733079	2345.0	0.668484742608
0.543313702892	0.788872921788	0.543313702892	0.814672254264	2282.0	0.788872921788	2282.0	0.814672254264
0.557482855216	0.789346835208	0.557482855216	0.7974052052	2224.0	0.789346835208	2224.0	0.7974052052
0.572410835642	0.715588834888	0.572410835642	0.720620517463	2166.0	0.715588834888	2166.0	0.720620517463
0.586768513961	0.675288813312	0.586768513961	0.656198856912	2113.0	0.675288813312	2113.0	0.656198856912
0.601281217265	0.726820185639	0.601281217265	0.702574393536	2062.0	0.726820185639	2062.0	0.702574393536
0.615917471436	0.820498342369	0.615917471436	0.808801653446	2013.0	0.820498342369	2013.0	0.808801653446
0.630321235384	0.954223565517	0.630321235384	0.941134112086	1967.0	0.954223565517	1967.0	0.941134112086
0.644743562142	1.13740182384	0.644743562142	1.12173447946	1923.0	1.13740182384	1923.0	1.12173447946
0.659490356383	1.38486719181	0.659490356383	1.37570213452	1880.0	1.38486719181	1880.0	1.37570213452
0.673827103261	1.64254418811	0.673827103261	1.64390809141	1840.0	1.64254418811	1840.0	1.64390809141
0.68841858412	1.88817866906	0.68841858412	1.90090746188	1801.0	1.88817866906	1801.0	1.90090746188
0.702459983003	2.06341903631	0.702459983003	2.08125742616	1765.0	2.06341903631	1765.0	2.08125742616
0.717501082176	2.18841889863	0.717501082176	2.20722341026	1728.0	2.18841889863	1728.0	2.20722341026
0.731901930342	2.22228986069	0.731901930342	2.2363026629	1694.0	2.22228986069	1694.0	2.2363026629
0.746443028296	2.19683303692	0.746443028296	2.20956866731	1661.0	2.19683303692	1661.0	2.20956866731
0.761106120319	2.13049075916	0.761106120319	2.13927899422	1629.0	2.13049075916	1629.0	2.13927899422
0.775385784866	2.0193158799	0.775385784866	2.0271210632	1599.0	2.0193158799	1599.0	2.0271210632
0.79021151689	1.88220189103	0.79021151689	1.88894449039	1569.0	1.88220189103	1569.0	1.88894449039
0.804569675535	1.72917543921	0.804569675535	1.72955070815	1541.0	1.72917543921	1541.0	1.72955070815
0.818918011889	1.56788461888	0.818918011889	1.56568107428	1514.0	1.56788461888	1514.0	1.56568107428
0.833227063172	1.41522567899	0.833227063172	1.41465529277	1488.0	1.41522567899	1488.0	1.41465529277
0.84804505472	1.28931689181	0.84804505472	1.28670064147	1462.0	1.28931689181	1462.0	1.28670064147
0.86219879694	1.16717895534	0.86219879694	1.15982447712	1438.0	1.16717895534	1438.0	1.15982447712
0.876833005658	1.06083899615	0.876833005658	1.05504235411	1414.0	1.06083899615	1414.0	1.05504235411
0.890690998563	0.986741851287	0.890690998563	0.982113963612	1392.0	0.986741851287	1392.0	0.982113963612
0.904994065693	0.942694340965	0.904994065693	0.939769178418	1370.0	0.942694340965	1370.0	0.939769178418
0.919763998516	0.896831310584	0.919763998516	0.899174934366	1348.0	0.896831310584	1348.0	0.899174934366
0.934319419744	0.848241820934	0.934319419744	0.843761941836	1327.0	0.848241820934	1327.0	0.843761941836
0.948616579954	0.806569466069	0.948616579954	0.799929145684	1307.0	0.806569466069	1307.0	0.799929145684
0.962610147516	0.788555810352	0.962610147516	0.786318403304	1288.0	0.788555810352	1288.0	0.786318403304
0.977022750197	0.804921780937	0.977022750197	0.802240034369	1269.0	0.804921780937	1269.0	0.802240034369
0.991873496	0.8062438763	0.991873496	0.807459582846	1250.0	0.8062438763	1250.0	0.807459582846
1.00554896188	0.786645710215	1.00554896188	0.788518022787	1233.0	0.786645710215	1233.0	0.788518022787
1.01960680099	0.781650736482	1.01960680099	0.778531872601	1216.0	0.781650736482	1216.0	0.778531872601
1.03406327773	0.783214864698	1.03406327773	0.78120426783	1199.0	0.783214864698	1199.0	0.78120426783
1.04804891801	0.777844451398	1.04804891801	0.779268082944	1183.0	0.777844451398	1183.0	0.779268082944
1.06241805484	0.779163478747	1.06241805484	0.778239724143	1167.0	0.779163478747	1167.0	0.778239724143
1.07718668115	0.779039694393	1.07718668115	0.778999319002	1151.0	0.779039694393	1151.0	0.778999319002
1.09141009683	0.773583228331	1.09141009683	0.774373961875	1136.0	0.773583228331	1136.0	0.774373961875
1.10502840463	0.76142497571	1.10502840463	0.760828009396	1122.0	0.76142497571	1122.0	0.760828009396
1.1189908574	0.752162392261	1.1189908574	0.751408402625	1108.0	0.752162392261	1108.0	0.751408402625
1.13331066728	0.743292129476	1.13331066728	0.742551588892	1094.0	0.743292129476	1094.0	0.742551588892
1.14800173148	0.743399085333	1.14800173148	0.741996128652	1080.0	0.743399085333	1080.0	0.741996128652
1.16198863168	0.740217854958	1.16198863168	0.738341135778	1067.0	0.740217854958	1067.0	0.738341135778
1.17632055977	0.7436375696	1.17632055977	0.742797928093	1054.0	0.7436375696	1054.0	0.742797928093
1.18986743762	0.744521313684	1.18986743762	0.743961783592	1042.0	0.744521313684	1042.0	0.743961783592
1.20372997087	0.746729049147	1.20372997087	0.747087609258	1030.0	0.746729049147	1030.0	0.747087609258
1.2179193222	0.749402798166	1.2179193222	0.748849028252	1018.0	0.749402798166	1018.0	0.748849028252
1.23244718688	0.75217489456	1.23244718688	0.751115698881	1006.0	0.75217489456	1006.0	0.751115698881
1.24607223116	0.752830212783	1.24607223116	0.751914147723	995.0	0.752830212783	995.0	0.751914147723
1.26000190041	0.76504523291	1.26000190041	0.76352548438	984.0	0.76504523291	984.0	0.76352548438
1.27424652621	0.77487585421	1.27424652621	0.774357348214	973.0	0.77487585421	973.0	0.774357348214
1.28881691268	0.785518355927	1.28881691268	0.78642803736	962.0	0.785518355927	962.0	0.78642803736
1.30235490546	0.788332440061	1.30235490546	0.789533714851	952.0	0.788332440061	952.0	0.789533714851
1.31618032909	0.790090722418	1.31618032909	0.789612076895	942.0	0.790090722418	942.0	0.789612076895
1.33030243562	0.785232866396	1.33030243562	0.786057789678	932.0	0.785232866396	932.0	0.786057789678
1.34473087852	0.784070079958	1.34473087852	0.782163611375	922.0	0.784070079958	922.0	0.782163611375
1.35798671413	0.780119584306	1.35798671413	0.778269265248	913.0	0.780119584306	913.0	0.778269265248
1.37150649336	0.78157142716	1.37150649336	0.782007349862	904.0	0.78157142716	904.0	0.782007349862
1.38684772931	0.794130373692	1.38684772931	0.796413120017	894.0	0.794130373692	894.0	0.796413120017
1.39937005643	0.783938916543	1.39937005643	0.783821301826	886.0	0.783938916543	886.0	0.783821301826
1.41373075257	0.774683457305	1.41373075257	0.772937801409	877.0	0.774683457305	877.0	0.772937801409
1.42838925115	0.770789193778	1.42838925115	0.769981584019	868.0	0.770789193778	868.0	0.769981584019
1.44167659302	0.77600094343	1.44167659302	0.774406774173	860.0	0.77600094343	860.0	0.774406774173
1.45521346244	0.78004822713	1.45521346244	0.778821915354	852.0	0.78004822713	852.0	0.778821915354
1.46900695498	0.782614541711	1.46900695498	0.782001749058	844.0	0.782614541711	844.0	0.782001749058
1.4830644378	0.789342197174	1.4830644378	0.788763332663	836.0	0.789342197174	836.0	0.788763332663
1.4973935628	0.803902278876	1.4973935628	0.805465154746	828.0	0.803902278876	828.0	0.805465154746
1.51016062119	0.805869468412	1.51016062119	0.80653955453	821.0	0.805869468412	821.0	0.80653955453
1.52502075031	0.804173425303	1.52502075031	0.80246339359	813.0	0.804173425303	813.0	0.80246339359
1.53826534739	0.781686610948	1.53826534739	0.792809855759	806.0	0.781686610948	806.0	0.792809855759
1.55174201502	0.778429687232	1.55174201502	0.776945384953	799.0	0.778429687232	799.0	0.776945384953
1.56545690657	0.731201565342	1.56545690657	0.728638444908	792.0	0.731201565342	792.0	0.728638444908
1.5794163949	0.670700779765	1.5794163949	0.674094374911	785.0	0.670700779765	785.0	0.674094374911
1.59362708226	0.665254633689	1.59362708226	0.656475677625	778.0	0.665254633689	778.0	0.656475677625
1.60601278497	0.65684017561	1.60601278497	0.652265885806	772.0	0.65684017561	772.0	0.652265885806
1.6207083268	0.656004479035	1.6207083268	0.65722183931	765.0	0.656004479035	765.0	0.65722183931
1.63352025033	0.659629911984	1.63352025033	0.66062463542	759.0	0.659629911984	759.0	0.66062463542
1.64653634794	0.670105521899	1.64653634794	0.668508915658	753.0	0.670105521899	753.0	0.668508915658
1.65976153949	0.669635706572	1.65976153949	0.668711151599	747.0	0.669635706572	747.0	0.668711151599
1.67320090418	0.664744276836	1.67320090418	0.6669398153	741.0	0.664744276836	741.0	0.6669398153
1.68685968707	0.67392517067	1.68685968707	0.674919790431	735.0	0.67392517067	735.0	0.674919790431
1.7007433059	0.677819415217	1.7007433059	0.676954646652	729.0	0.677819415217	729.0	0.676954646652
1.71485735823	0.661687948426	1.71485735823	0.662324890504	723.0	0.661687948426	723.0	0.662324890504
1.72679926184	0.643660823037	1.72679926184	0.64420643375	718.0	0.643660823037	718.0	0.64420643375
1.74135094101	0.652684486835	1.74135094101	0.64770781021	712.0	0.652684486835	712.0	0.64770781021
1.75366601132	0.657860917209	1.75366601132	0.647315318718	707.0	0.657860917209	707.0	0.647315318718
1.76867599144	0.677909010427	1.76867599144	0.680188548347	701.0	0.677909010427	701.0	0.680188548347
1.78138199713	0.722184215201	1.78138199713	0.731846083427	696.0	0.722184215201	696.0	0.731846083427
1.79687227536	0.775694685361	1.79687227536	0.775132696024	690.0	0.775694685361	690.0	0.775132696024
1.80734966472	0.728795465245	1.80734966472	0.736864335213	686.0	0.728795465245	686.0	0.736864335213
1.82061948605	0.686801219928	1.82061948605	0.688302192035	681.0	0.686801219928	681.0	0.688302192035
1.83408560651	0.688966169281	1.83408560651	0.674259929579	676.0	0.688966169281	676.0	0.674259929579
1.84775241431	0.681704058041	1.84775241431	0.67931148009	671.0	0.681704058041	671.0	0.67931148009
1.86162442943	0.692136341079	1.86162442943	0.694283307669	666.0	0.692136341079	666.0	0.694283307669
1.87287291541	0.710710442856	1.87287291541	0.707830301889	662.0	0.710710442856	662.0	0.707830301889
1.88712613394	0.732555089179	1.88712613394	0.732888489662	657.0	0.732555089179	657.0	0.732888489662
1.90159796012	0.742714936024	1.90159796012	0.746612129322	652.0	0.742714936024	652.0	0.746612129322
1.91333621914	0.745694394991	1.91333621914	0.747622356853	648.0	0.745694394991	648.0	0.747622356853
1.92522029503	0.743156170724	1.92522029503	0.74105919781	644.0	0.743156170724	644.0	0.74105919781
1.94028461659	0.734325544469	1.94028461659	0.732876687905	639.0	0.734325544469	639.0	0.732876687905
1.95250688189	0.728594368366	1.95250688189	0.728597054518	635.0	0.728594368366	635.0	0.728597054518
1.9648841046	0.744772829905	1.9648841046	0.739712587172	631.0	0.744772829905	631.0	0.739712587172
1.9774192504	0.750211764147	1.9774192504	0.752594416134	627.0	0.750211764147	627.0	0.752594416134
1.99011536116	0.756653724609	1.99011536116	0.760320405059	623.0	0.756653724609	623.0	0.760320405059
2.00297555735	0.769554188257	2.00297555735	0.763064576436	619.0	0.769554188257	619.0	0.763064576436
2.01600304065	0.763774220057	2.01600304065	0.766787056178	615.0	0.763774220057	615.0	0.766787056178
2.02920109656	0.775905069301	2.02920109656	0.780866954699	611.0	0.775905069301	611.0	0.780866954699
2.0425730972	0.790219622362	2.0425730972	0.786516749865	607.0	0.790219622362	607.0	0.786516749865
2.05612250415	0.768403882077	2.05612250415	0.766884022126	603.0	0.768403882077	603.0	0.766884022126
2.06985287145	0.765178569387	2.06985287145	0.761606356627	599.0	0.765178569387	599.0	0.761606356627
2.08027159396	0.785083187735	2.08027159396	0.780268020537	596.0	0.785083187735	596.0	0.780268020537
2.09432748311	0.829953613737	2.09432748311	0.831683542749	592.0	0.829953613737	592.0	0.831683542749
2.10499468591	0.839813052521	2.10499468591	0.843810070553	589.0	0.839813052521	589.0	0.843810070553
2.11938781197	0.847017456305	2.11938781197	0.850801646687	585.0	0.847017456305	585.0	0.850801646687
2.13031249141	0.842912449088	2.13031249141	0.846313224471	582.0	0.842912449088	582.0	0.846313224471
2.14505513841	0.834831513878	2.14505513841	0.836831819424	578.0	0.834831513878	578.0	0.836831819424
2.15624673043	0.806482058351	2.15624673043	0.800819084308	575.0	0.806482058351	575.0	0.800819084308
2.17135178634	0.781983075769	2.17135178634	0.775721607083	571.0	0.781983075769	571.0	0.775721607083
2.18282019366	0.789807787957	2.18282019366	0.793063043135	568.0	0.789807787957	568.0	0.793063043135
2.19441038938	0.82167011825	2.19441038938	0.819976385085	565.0	0.82167011825	565.0	0.819976385085
2.20612432384	0.806101034178	2.20612432384	0.808388304648	562.0	0.806101034178	562.0	0.808388304648
2.22193883513	0.776094226175	2.22193883513	0.780964063416	558.0	0.776094226175	558.0	0.780964063416
2.23394931532	0.796988229119	2.23394931532	0.789582305302	555.0	0.796988229119	555.0	0.789582305302
2.2460903442	0.814870167794	2.2460903442	0.812785575587	552.0	0.814870167794	552.0	0.812785575587
2.25836406193	0.807155495949	2.25836406193	0.818177576244	549.0	0.807155495949	549.0	0.818177576244
2.27077265568	0.814195444808	2.27077265568	0.808608784797	546.0	0.814195444808	546.0	0.808608784797
2.28331836096	0.810837718798	2.28331836096	0.801351129186	543.0	0.810837718798	543.0	0.801351129186
2.29600346296	0.81217166078	2.29600346296	0.820286589737	540.0	0.81217166078	540.0	0.820286589737
2.30453879182	0.834226325812	2.30453879182	0.831386823236	538.0	0.834226325812	538.0	0.831386823236
2.31746143925	0.843352837762	2.31746143925	0.835205013102	535.0	0.843352837762	535.0	0.835205013102
2.33052983083	0.826676985761	2.33052983083	0.829175933907	532.0	0.826676985761	532.0	0.829175933907
2.34374644612	0.878491025823	2.34374644612	0.880220020638	529.0	0.878491025823	529.0	0.880220020638
2.35264111954	0.908766616169	2.35264111954	0.914324191157	527.0	0.908766616169	527.0	0.914324191157
2.36611043893	0.893449518008	2.36611043893	0.904454464555	524.0	0.893449518008	524.0	0.904454464555
2.37973487524	0.824302361297	2.37973487524	0.821612336513	521.0	0.824302361297	521.0	0.821612336513
2.38890533719	0.791953960534	2.38890533719	0.782911551067	519.0	0.791953960534	519.0	0.782911551067
2.40279432171	0.823024046326	2.40279432171	0.812428151395	516.0	0.823024046326	516.0	0.812428151395
2.41684575049	0.860013925457	2.41684575049	0.861782090504	513.0	0.860013925457	513.0	0.861782090504
2.42630502935	0.858686599923	2.42630502935	0.866872200008	511.0	0.858686599923	511.0	0.866872200008
2.44063360236	0.863746153559	2.44063360236	0.86422755849	508.0	0.863746153559	508.0	0.86422755849
2.45028037549	0.855899679863	2.45028037549	0.850809616211	506.0	0.855899679863	506.0	0.850809616211
2.46000371032	0.853367059046	2.46000371032	0.848334067789	504.0	0.853367059046	504.0	0.848334067789
2.47473427146	0.912667250818	2.47473427146	0.902050998813	501.0	0.912667250818	501.0	0.902050998813
2.48465304609	0.960326614221	2.48465304609	0.961617367059	499.0	0.960326614221	499.0	0.961617367059
2.49968118952	1.03686079358	2.49968118952	1.06087509073	496.0	1.03686079358	496.0	1.06087509073
2.50980135628	1.0605391711	2.50980135628	1.06090583431	494.0	1.0605391711	494.0	1.06090583431
2.52000380081	1.01685400921	2.52000380081	1.01047084269	492.0	1.01685400921	492.0	1.01047084269
2.53028953061	0.987265590894	2.53028953061	0.98800896194	490.0	0.987265590894	490.0	0.98800896194
2.54587652977	1.09705723658	2.54587652977	1.08596053799	487.0	1.09705723658	487.0	1.08596053799
2.55637498969	1.14832651092	2.55637498969	1.14300470806	485.0	1.14832651092	485.0	1.14300470806
2.56696039337	1.14779477616	2.56696039337	1.16569361577	483.0	1.14779477616	483.0	1.16569361577
2.57763382536	1.19545927895	2.57763382536	1.19024543487	481.0	1.19545927895	481.0	1.19024543487
2.58839638831	1.22793517035	2.58839638831	1.21599315804	479.0	1.22793517035	479.0	1.21599315804
2.60470981092	1.24543637916	2.60470981092	1.25547965812	476.0	1.24543637916	476.0	1.25547965812
2.61570014768	1.30670526207	2.61570014768	1.30133844842	474.0	1.30670526207	474.0	1.30133844842
2.62678362288	1.36667176837	2.62678362288	1.36220267416	472.0	1.36667176837	472.0	1.36220267416
2.63796142553	1.404694852	2.63796142553	1.41314664484	470.0	1.404694852	470.0	1.41314664484
2.64923476496	1.4635787244	2.64923476496	1.45853427294	468.0	1.4635787244	468.0	1.45853427294
2.66060487124	1.51866126721	2.66060487124	1.51127961543	466.0	1.51866126721	466.0	1.51127961543
2.67207299569	1.57977059925	2.67207299569	1.58359921295	464.0	1.57977059925	464.0	1.58359921295
2.67784421166	1.62033124432	2.67784421166	1.61521279102	463.0	1.62033124432	463.0	1.61521279102
2.68946175705	1.68699782185	2.68946175705	1.69407515901	461.0	1.68699782185	461.0	1.69407515901
2.70118054466	1.76260206294	2.70118054466	1.76377593969	459.0	1.76260206294	459.0	1.76377593969
2.71300190372	1.85324275685	2.71300190372	1.84056139167	457.0	1.85324275685	457.0	1.84056139167
