Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.49924355773	0.0	0.0	-4.4852391367		0.504455413101	0.0	0.0	-4.50288929114
0.567697969459	0.5	0.49924355773	-0.269319329251		0.570788348506	0.5	0.504455413101	-0.237544412049
0.638816895502	1.0	0.567697969459	0.308751846323		0.640935205341	1.0	0.570788348506	0.323323484294
0.698265555941	1.5	0.638816895502	0.909323820355		0.706232640375	1.5	0.640935205341	0.916439404587
0.767974615307	2.0	0.698265555941	1.41134489042		0.758161994412	2.0	0.706232640375	1.46855178738
0.796487020231	2.5	0.767974615307	2.00001108267		0.804994846471	2.5	0.758161994412	1.90763242476
0.89984933881	3.0	0.796487020231	2.24078737476		0.890293574309	3.0	0.804994846471	2.30362037636
0.97042289443	3.5	0.89984933881	3.11364239611		0.967681385571	3.5	0.890293574309	3.02485060311
1.00517746155	4.0	0.97042289443	3.7096089267		1.01633286311	4.0	0.967681385571	3.67919129586
1.08293769005	4.5	1.00517746155	4.0030978774		1.06141114424	4.5	1.01633286311	4.09055635451
1.09628064007	5.0	1.08293769005	4.65975309613		1.11764498647	5.0	1.06141114424	4.47170880245
1.20992058632	5.5	1.09628064007	4.77242917655		1.19255709006	5.5	1.11764498647	4.94718537532
1.25705144625	6.0	1.20992058632	5.73207481022		1.25673891335	6.0	1.19255709006	5.58059310392
1.26937174756	6.5	1.25705144625	6.1300767931		1.30365007887	6.5	1.25673891335	6.12327260381
1.42772606638	7.0	1.26937174756	6.23411699859		1.36902197309	7.0	1.30365007887	6.51992272285
1.38416969916	7.5	1.38416969916	7.20354154201		1.43422495742	7.5	1.36902197309	7.07266468377
1.51786172412	8.0	1.42772606638	7.57135830892		1.49731941867	8.0	1.43422495742	7.6239784532
1.55353095237	8.5	1.51786172412	8.33251926724		1.55348395402	8.5	1.49731941867	8.15746393121
1.58867630347	9.0	1.55353095237	8.63373217939		1.59871936332	9.0	1.55348395402	8.6323544905
1.68038860045	9.5	1.58867630347	8.93052115051		1.66444000469	9.5	1.59871936332	9.0148355114
1.71573858541	10.0	1.68038860045	9.70499622066		1.72503240699	10.0	1.66444000469	9.57052624999
1.80376488918	10.5	1.71573858541	10.003513246		1.79733968574	10.5	1.72503240699	10.0828559548
1.8528922553	11.0	1.80376488918	10.7468615214		1.86299820629	11.0	1.79733968574	10.6942389891
1.91764304414	11.5	1.8528922553	11.1617232312		1.91265483686	11.5	1.86299820629	11.2494044748
1.94440931896	12.0	1.91764304414	11.7085187361		1.95085004244	12.0	1.91265483686	11.6692684497
2.00095472721	12.5	1.94440931896	11.934549631		1.98882293116	12.5	1.95085004244	11.9922221148
2.04565405602	13.0	2.00095472721	12.4120538531		2.04503509334	13.0	1.98882293116	12.3132960139
2.12200768838	13.5	2.04565405602	12.789522491		2.12482220384	13.5	2.04503509334	12.7885892745
2.21223842673	14.0	2.12200768838	13.4342995464		2.21317388729	14.0	2.12482220384	13.4632168716
2.26498115891	14.5	2.21223842673	14.1962634238		2.27010272215	14.5	2.21317388729	14.2102608933
2.28937753193	15.0	2.26498115891	14.6416555092		2.29177765047	15.0	2.27010272215	14.6916138691
2.34689741367	15.5	2.28937753193	14.8476734951		2.33689798194	15.5	2.29177765047	14.8748828798
2.41068640309	16.0	2.34689741367	15.333406771		2.4022734592	16.0	2.33689798194	15.2563908778
2.47335544976	16.5	2.41068640309	15.8720802498		2.48495531687	16.5	2.4022734592	15.8091631346
2.57075444889	17.0	2.47335544976	16.4012962427		2.56938698324	17.0	2.48495531687	16.5082668196
2.60274870896	17.5	2.57075444889	17.2237933252		2.60271144109	17.5	2.56938698324	17.2221657419
2.62722925079	18.0	2.60274870896	17.4939725447		2.62143039339	18.0	2.60271144109	17.5039355514
2.69596544416	18.5	2.62722925079	17.7007013039		2.69768383618	18.5	2.62143039339	17.6622107632
2.78553979062	19.0	2.69596544416	18.281152017		2.79989469129	19.0	2.69768383618	18.3069599784
2.8340261433	19.5	2.76534121806	18.8670037416		2.81971102217	19.5	2.76095841466	18.8419684099
2.76534121806	20.0	2.78553979062	19.0375729174		2.76095841466	20.0	2.79989469129	19.1711880868
2.812350593	20.5	2.812350593	19.2639798305		2.80262693739	20.5	2.80262693739	19.194290172
2.99247436518	21.0	2.8340261433	19.4470215152		2.96513673978	21.0	2.81971102217	19.3387420138
3.06266526377	21.5	2.99247436518	20.7850558007		3.09373269023	21.5	2.96513673978	20.5683667215
3.11161399679	22.0	3.06266526377	21.3777909399		3.12918907882	22.0	3.09373269023	21.6556899308
3.17055266532	22.5	3.11161399679	21.7911441618		3.15023674211	22.5	3.12918907882	21.9554859516
3.18931883597	23.0	3.17055266532	22.2888585463		3.19666848668	23.0	3.15023674211	22.1334512196
3.27621279702	23.5	3.18931883597	22.4473316389		3.26024333926	23.5	3.19666848668	22.5260476688
3.33192894925	24.0	3.27621279702	23.1811177156		3.33494788342	24.0	3.26024333926	23.0635950216
3.41737944647	24.5	3.33192894925	23.6516191896		3.42410343102	24.5	3.33494788342	23.6952477635
3.51816960443	25.0	3.41737944647	24.3732157694		3.52333174047	25.0	3.42410343102	24.4490887344
3.56481585493	25.5	3.51816960443	25.2243498838		3.56460720773	25.5	3.52333174047	25.2880983884
3.55817702227	26.0	3.55817702227	25.5621971383		3.55163381371	26.0	3.55163381371	25.5274022
3.5702453867	26.5	3.56481585493	25.6182595264		3.58182834656	26.5	3.56460720773	25.6370967306
3.72229841739	27.0	3.5702453867	25.6641098337		3.67863082422	27.0	3.58182834656	25.7827074118
3.7148615304	27.5	3.7148615304	26.8853375397		3.7609417747	27.5	3.67863082422	26.6012058195
3.8465859754	28.0	3.72229841739	26.9481391897		3.80740799804	28.0	3.7609417747	27.297173356
3.83516179289	28.5	3.83516179289	27.9012269821		3.88120025222	28.5	3.80740799804	27.690061335
4.01061426235	29.0	3.8465859754	27.9976998089		3.96801630256	29.0	3.88120025222	28.3140003498
3.94555301394	29.5	3.94281375198	28.8103063675		3.96247610496	29.5	3.93204602394	28.7439189243
3.94281375198	30.0	3.94555301394	28.833438381		3.93204602394	30.0	3.96247610496	29.0012157772
3.99702073878	30.5	3.99702073878	29.2680635199		3.98839214608	30.5	3.96801630256	29.0480600628
4.17536203961	31.0	4.01061426235	29.3828555975		4.14448179316	31.0	3.98839214608	29.2203448625
4.20392627908	31.5	4.17536203961	30.7740872051		4.24707886785	31.5	4.14448179316	30.5401367798
4.29073497432	32.0	4.20392627908	31.01530122		4.31136311022	32.0	4.24707886785	31.4076305083
4.35077434569	32.5	4.29073497432	31.7483672598		4.33330352696	32.5	4.31136311022	31.9511759969
4.31371096153	33.0	4.31371096153	31.9423906338		4.32128717007	33.0	4.32128717007	32.0350873531
4.38733112494	33.5	4.35077434569	32.2553766564		4.37441417354	33.5	4.33330352696	32.1366898039
4.51285174831	34.0	4.38733112494	32.5640845954		4.50939583388	34.0	4.37441417354	32.4842945304
4.60235968567	34.5	4.51285174831	33.6240579773		4.60325118124	34.5	4.50939583388	33.625611124
4.58581250128	35.0	4.58581250128	34.2401834712		4.61695926123	35.0	4.60325118124	34.4191905264
4.66907946612	35.5	4.58896831499	34.2668331041		4.63400910925	35.5	4.61695926123	34.5350970808
4.65820772188	36.0	4.60235968567	34.3799180785		4.66355867141	36.0	4.63400910925	34.6792594389
4.58896831499	36.5	4.65820772188	34.8515332619		4.64280031101	36.5	4.64280031101	34.7535920884
			4.66907946612	34.9433409601					4.66355867141	34.9291112006
