Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.298038911058	0.827100920486	0.298038911058	0.538331754142	4160.0	0.827100920486	4160.0	0.538331754142
0.327135058047	-0.336098812039	0.327135058047	-0.498170707647	3790.0	-0.336098812039	3790.0	-0.498170707647
0.359374455072	-0.487164510756	0.359374455072	-0.541112024321	3450.0	-0.487164510756	3450.0	-0.541112024321
0.392355022152	-0.338317012329	0.392355022152	-0.29992490846	3160.0	-0.338317012329	3160.0	-0.29992490846
0.424603380137	-0.261413627545	0.424603380137	-0.280180707575	2920.0	-0.261413627545	2920.0	-0.280180707575
0.457506225092	-0.202877177098	0.457506225092	-0.312636972808	2710.0	-0.202877177098	2710.0	-0.312636972808
0.496731518429	0.480767292024	0.496731518429	0.48946356262	2496.0	0.480767292024	2496.0	0.48946356262
0.520941962185	0.398258974398	0.520941962185	0.408394974609	2380.0	0.398258974398	2380.0	0.408394974609
0.553007078501	0.802792970989	0.553007078501	0.795332156454	2242.0	0.802792970989	2242.0	0.795332156454
0.584831070755	0.770871730886	0.584555337105	0.717613880363	2120.0	0.770871730886	2121.0	0.717613880363
0.616530019891	1.11567716457	0.616530019891	0.948134765493	2011.0	1.11567716457	2011.0	0.948134765493
0.648113889179	2.15199010577	0.648452860879	2.03221273986	1913.0	2.15199010577	1912.0	2.03221273986
0.680484012075	3.67143794797	0.680484012075	3.70238112279	1822.0	3.67143794797	1822.0	3.70238112279
0.712962547441	4.98838101617	0.712962547441	5.166167998	1739.0	4.98838101617	1739.0	5.166167998
0.745545321708	5.45489243029	0.745545321708	5.6760333304	1663.0	5.45489243029	1663.0	5.6760333304
0.778306258632	5.14960655958	0.778306258632	5.27730959115	1593.0	5.14960655958	1593.0	5.27730959115
0.810884153041	4.4493960558	0.810884153041	4.47112893112	1529.0	4.4493960558	1529.0	4.47112893112
0.842856471788	3.66893361765	0.842856471788	3.65918713406	1471.0	3.66893361765	1471.0	3.65918713406
0.874976619619	2.98192477856	0.874976619619	2.97663582792	1417.0	2.98192477856	1417.0	2.97663582792
0.906980153621	2.40117868942	0.906980153621	2.39403539249	1367.0	2.40117868942	1367.0	2.39403539249
0.938563111279	1.84179734187	0.938563111279	1.83592892182	1321.0	1.84179734187	1321.0	1.83592892182
0.970142308294	1.35878579351	0.970142308294	1.33799670731	1278.0	1.35878579351	1278.0	1.33799670731
1.00148777868	1.00012186233	1.00148777868	0.962315838488	1238.0	1.00012186233	1238.0	0.962315838488
1.03320155833	0.790824609475	1.03320155833	0.76292316756	1200.0	0.790824609475	1200.0	0.76292316756
1.0642419485	0.69613745493	1.0642419485	0.683522836393	1165.0	0.69613745493	1165.0	0.683522836393
1.09915059397	0.699958582162	1.09915059397	0.693190792707	1128.0	0.699958582162	1128.0	0.693190792707
1.12712897273	0.630243600937	1.12712897273	0.629313038407	1100.0	0.630243600937	1100.0	0.629313038407
1.15764880486	0.599895202687	1.15764880486	0.59469825538	1071.0	0.599895202687	1071.0	0.59469825538
1.18986743762	0.615571754887	1.18986743762	0.606379947092	1042.0	0.615571754887	1042.0	0.606379947092
1.22031680118	0.635542819834	1.22151908374	0.63932515115	1016.0	0.635542819834	1015.0	0.63932515115
1.25236552525	0.673874221748	1.25236552525	0.674426503825	990.0	0.673874221748	990.0	0.674426503825
1.28348019669	0.697981852975	1.28348019669	0.697394550811	966.0	0.697981852975	966.0	0.697394550811
