Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
2.20769432481	21.0	2.17288538847	20.4457001896		2.20687624616	21.0	2.17247575623	20.4375509628
2.24215531377	21.5	2.20769432481	20.9409533053		2.24310272127	21.5	2.20687624616	20.9266943409
2.2790572885	22.0	2.24215531377	21.4312559101		2.27868648921	22.0	2.24310272127	21.4418015519
2.31882652535	22.5	2.2790572885	21.9562882692		2.319525994	22.5	2.27868648921	21.9477700568
2.3491850794	23.0	2.31882652535	22.5221153394		2.34964285549	23.0	2.319525994	22.5284703138
2.38110135449	23.5	2.3491850794	22.9540494938		2.38068287357	23.5	2.34964285549	22.9567044291
2.41313142022	24.0	2.38110135449	23.4081465259		2.41248355008	24.0	2.38068287357	23.3980649835
2.45018445327	24.5	2.41313142022	23.8638625438		2.45030368231	24.5	2.41248355008	23.8502414023
2.48559079123	25.0	2.45018445327	24.3910441241		2.48610298092	25.0	2.45030368231	24.3880089539
2.51733821562	25.5	2.48559079123	24.8947969254		2.51752907142	25.5	2.48610298092	24.8970421071
2.54857977676	26.0	2.51733821562	25.3464915906		2.5487078301	26.0	2.51752907142	25.3438922569
2.58246816552	26.5	2.54857977676	25.7909889561		2.5820792521	26.5	2.5487078301	25.7872255751
2.61111771545	27.0	2.58246816552	26.2731447439		2.61108475829	27.0	2.5820792521	26.2617365524
2.64740550519	27.5	2.61111771545	26.6807636017		2.64749484905	27.5	2.61108475829	26.6741682159
2.67916694168	28.0	2.64740550519	27.1970574854		2.67908361867	28.0	2.64749484905	27.1918862727
2.71254426147	28.5	2.67916694168	27.6489515115		2.71284267758	28.5	2.67908361867	27.64104957
2.74306629745	29.0	2.71254426147	28.1238359339		2.74260149257	29.0	2.71284267758	28.1210723883
2.77911996115	29.5	2.74306629745	28.5580960696		2.77925062488	29.5	2.74260149257	28.5442154112
2.81274046472	30.0	2.77911996115	29.0710588648		2.81270188819	30.0	2.77925062488	29.0653324192
2.84208576755	30.5	2.81274046472	29.5494032469		2.84180162943	30.5	2.81270188819	29.5409786667
2.87136073606	31.0	2.84208576755	29.9669211085		2.8713190995	31.0	2.84180162943	29.954750266
2.906362355	31.5	2.87136073606	30.3834382702		2.90659510376	31.5	2.8713190995	30.3744615858
2.94238737922	32.0	2.906362355	30.8814328274		2.94220159105	32.0	2.90659510376	30.8760539738
2.9815535709	32.5	2.94238737922	31.393988147		2.9819831457	32.5	2.94220159105	31.3823455271
3.01121853947	33.0	2.9815535709	31.9512352366		3.01117712023	33.0	2.9819831457	31.9480027045
3.0456310124	33.5	3.01121853947	32.3733012249		3.04509012251	33.5	3.01117712023	32.3631142148
3.07730430745	34.0	3.0456310124	32.8629135552		3.07797788094	34.0	3.04509012251	32.8453259663
3.11062008793	34.5	3.07730430745	33.3135535263		3.11065377742	34.5	3.07797788094	33.3129596918
3.14351349242	35.0	3.11062008793	33.7875623821		3.14404923404	35.0	3.11065377742	33.7775809348
3.16983300075	35.5	3.14351349242	34.2555617746		3.17051430188	35.5	3.14404923404	34.2524336623
3.19723082847	36.0	3.16983300075	34.6300293648		3.19655858592	36.0	3.17051430188	34.6287426253
3.22444427704	36.5	3.19723082847	35.0198390221		3.22405879384	36.5	3.19655858592	34.999068429
3.25562623099	37.0	3.22444427704	35.4070253775		3.25691074105	37.0	3.22405879384	35.3900961332
3.2816292634	37.5	3.25562623099	35.8506746662		3.28150243261	37.5	3.25691074105	35.857220656
3.30965257611	38.0	3.2816292634	36.2206395137		3.30895969878	38.0	3.28150243261	36.2068919286
3.33313125411	38.5	3.30965257611	36.6193484199		3.33335884825	38.5	3.30895969878	36.5973090406
3.36568872602	39.0	3.33313125411	36.9533973641		3.36503834128	39.0	3.33335884825	36.9442425415
3.39352997311	39.5	3.36568872602	37.4166171894		3.39399723701	39.5	3.36503834128	37.3946958424
3.42752899528	40.0	3.39352997311	37.8127357101		3.42738625793	40.0	3.39399723701	37.8064647479
3.44494800971	40.5	3.42752899528	38.2964655632		3.44507634622	40.5	3.42738625793	38.2812259656
3.46649582492	41.0	3.44494800971	38.5442990818		3.46759807307	41.0	3.44507634622	38.5327627771
3.49065595824	41.5	3.46649582492	38.850876178		3.49288061942	41.5	3.46759807307	38.8530010522
3.5072758058	42.0	3.49065595824	39.1946207034		3.51479856125	42.0	3.49288061942	39.2124956454
3.54372389436	42.5	3.5072758058	39.4310838693		3.53884910038	42.5	3.51479856125	39.5241486519
3.58773230408	43.0	3.54372389436	39.9496584459		3.5870188797	43.0	3.53884910038	39.8661252338
3.65700194569	43.5	3.58773230408	40.575799441		3.65838711159	43.5	3.5870188797	40.5510552634
3.71801028507	44.0	3.65700194569	41.5613511252		3.72033676295	44.0	3.65838711159	41.5658459863
3.74474934724	44.5	3.71801028507	42.4293630023		3.75011160945	44.5	3.72033676295	42.4467131429
3.77089832312	45.0	3.74474934724	42.8097999029		3.76815351899	45.0	3.75011160945	42.8700841193
3.80358358255	45.5	3.77089832312	43.1818411986		3.80257464879	45.5	3.76815351899	43.1266235057
3.83974270077	46.0	3.80358358255	43.6468791537		3.84062772161	46.0	3.80257464879	43.616060364
3.87088673599	46.5	3.83974270077	44.1613423303		3.8717159115	46.5	3.84062772161	44.1571401171
3.89674306114	47.0	3.87088673599	44.6044521206		3.89632310271	47.0	3.8717159115	44.5991856303
3.92459677273	47.5	3.89674306114	44.9723296527		3.92297237303	47.5	3.89632310271	44.9490772935
3.96220086537	48.0	3.92459677273	45.3686255153		3.96314298834	48.0	3.92297237303	45.3280054466
4.00403643469	48.5	3.96220086537	45.9036474379		4.00382539041	48.5	3.96314298834	45.8991947094
4.03268962782	49.0	4.00403643469	46.498873786		4.03339274757	49.0	4.00382539041	46.4776611099
4.05317995208	49.5	4.03268962782	46.9065444782		4.05458085694	49.5	4.03339274757	46.8980817782
4.09432217299	50.0	4.05317995208	47.1980758492		4.09074011135	50.0	4.05458085694	47.1993572374
4.12475082337	50.5	4.09432217299	47.783437404		4.1246839485	50.5	4.09074011135	47.7135086316
4.16385606746	51.0	4.12475082337	48.2163688721		4.16590337309	51.0	4.1246839485	48.1961588265
4.20209861497	51.5	4.16385606746	48.7727488141		4.20207927201	51.5	4.16590337309	48.7822611942
4.23223777261	52.0	4.20209861497	49.316854518		4.23223313149	52.0	4.20207927201	49.2966492581
4.25921497698	52.5	4.23223777261	49.7456671535		4.25858271109	52.5	4.23223313149	49.7254094509
4.29033244712	53.0	4.25921497698	50.1294922836		4.29184715054	53.0	4.25858271109	50.100076277
4.324185835	53.5	4.29033244712	50.5722241124		4.3264880199	53.5	4.29184715054	50.5730660607
4.35150863907	54.0	4.324185835	51.0538819161		4.34966841848	54.0	4.3264880199	51.0656274137
4.36195419386	54.5	4.35150863907	51.4426241551		4.36217350349	54.5	4.34966841848	51.3952313959
4.38686651915	55.0	4.36195419386	51.5912409787		4.384502988	55.0	4.36217350349	51.5730422219
4.43117302801	55.5	4.38686651915	51.9456875095		4.42977621192	55.5	4.384502988	51.8905469874
4.46364880918	56.0	4.43117302801	52.5760697869		4.46757037851	56.0	4.42977621192	52.5342906591
4.48935985812	56.5	4.46364880918	53.038127336		4.48743617439	56.5	4.46757037851	53.0716890033
4.50617336264	57.0	4.48935985812	53.4039379134		4.50440140442	57.0	4.48743617439	53.3541623787
4.55166658377	57.5	4.50617336264	53.6431563835		4.55277407943	57.5	4.50440140442	53.5953923713
4.59551751934	58.0	4.55166658377	54.2904229157		4.59578478879	58.0	4.55277407943	54.2832073913
4.61617698868	58.5	4.59551751934	54.9143234066		4.62103362419	58.5	4.59578478879	54.8947801835
4.62626094871	59.0	4.61617698868	55.2082613329		4.62898693652	59.0	4.62103362419	55.253795438
4.63662401651	59.5	4.62626094871	55.351733474		4.63248569581	59.5	4.62898693652	55.3668842362
4.65274700572	60.0	4.63662401651	55.4991766928		4.64605619533	60.0	4.63248569581	55.4166333805
4.68866092146	60.5	4.65274700572	55.7285706784		4.68510982162	60.5	4.64605619533	55.6095934225
4.74323449422	61.0	4.68866092146	56.2395451735		4.74895048613	61.0	4.68510982162	56.164900127
4.79908946979	61.5	4.74323449422	57.0160047495		4.80291057464	61.5	4.74895048613	57.0726557541
4.81432997202	62.0	4.79908946979	57.8106958142		4.81290222565	62.0	4.80291057464	57.8399186634
4.81026749877	62.5	4.81026749877	57.9697341033		4.81408935994	62.5	4.81290222565	57.9819907659
4.8412704506	63.0	4.81432997202	58.0275339889		4.83594265341	63.0	4.81408935994	57.9988707255
4.87785548404	63.5	4.8412704506	58.4108365934		4.87550824857	63.5	4.83594265341	58.3096044916
4.88509997075	64.0	4.87785548404	58.9313595886		4.89022892184	64.0	4.87550824857	58.8721909234
4.91757781157	64.5	4.88509997075	59.034432391		4.91262708532	64.5	4.89022892184	59.0815053799
4.94262904597	65.0	4.91757781157	59.4965192443		4.94715719694	65.0	4.91262708532	59.3999866973
4.98938402439	65.5	4.94262904597	59.8529421401		4.98657111969	65.5	4.94715719694	59.890973177
5.00799638045	66.0	4.98938402439	60.5181606493		5.00110242598	66.0	4.98657111969	60.4514029664
5.03010283042	66.5	5.00799638045	60.7829727437		5.03785327725	66.5	5.00110242598	60.6580247984
5.08993275556	67.0	5.03010283042	61.0974979599		5.09444974095	67.0	5.03785327725	61.1805881567
5.1206468991	67.5	5.06883740454	61.6486040992		5.12257213605	67.5	5.06179231024	61.5209792235
5.08728794962	68.0	5.08728794962	61.9111139861		5.09068218371	68.0	5.09068218371	61.931766696
5.06883740454	68.5	5.08993275556	61.9487436445		5.06179231024	68.5	5.09444974095	61.9853379003
5.12345176855	69.0	5.1206468991	62.38573704		5.11345604536	69.0	5.11345604536	62.2555900964
5.18440933574	69.5	5.12345176855	62.4256440432		5.18701351789	69.5	5.12257213605	62.385212535
5.2114915533	70.0	5.18440933574	63.2929335458		5.22742300989	70.0	5.17581089271	63.1422187678
5.21679334602	70.5	5.18843131907	63.3501573505		5.22453211059	70.5	5.18701351789	63.3015098109
5.20531410472	71.0	5.20531410472	63.590361536		5.19163388897	71.0	5.188734151	63.3259756338
5.18843131907	71.5	5.2114915533	63.6782527783		5.17581089271	71.5	5.19163388897	63.3672072451
5.22121543402	72.0	5.21679334602	63.753685401		5.21721551568	72.0	5.21721551568	63.7309544864
5.32982238292	72.5	5.22121543402	63.816601798		5.34183886205	72.5	5.22453211059	63.8349897475
5.4026099899	73.0	5.32982238292	65.3618351634		5.40673581771	73.0	5.22742300989	63.8760956809
5.3666062816	73.5	5.34120955162	65.5238490417		5.36354735537	73.5	5.34183886205	65.5029840354
5.34579872199	74.0	5.34579872199	65.5891426462		5.35510025327	74.0	5.35510025327	65.6915488412
5.4383706615	74.5	5.3666062816	65.8851875649		5.42027739724	74.5	5.36354735537	65.8116588765
5.4408545434	75.0	5.4026099899	66.3974396069		5.43684058633	75.0	5.36724836191	65.864283791
5.40769143355	75.5	5.40769143355	66.4697371564		5.42218797584	75.5	5.40673581771	66.4257591527
5.46507457805	76.0	5.42263643355	66.6823709969		5.44775772136	76.0	5.42027739724	66.6183079791
5.51513745361	76.5	5.4383706615	66.9062337814		5.5117972176	76.5	5.42218797584	66.6454746523
5.51906294346	77.0	5.4408545434	66.9415738516		5.53343187166	77.0	5.43684058633	66.8538213186
5.53666013978	77.5	5.46507457805	67.2861706387		5.53546500358	77.5	5.44775772136	67.009052954
5.5413655845	78.0	5.49242762223	67.6753431266		5.53274090273	78.0	5.47500027595	67.3964170646
5.5409973247	78.5	5.51513745361	67.9984531073		5.54963438554	78.5	5.5117972176	67.9196357858
5.62732424761	79.0	5.51906294346	68.0543040262		5.60843032649	79.0	5.53274090273	68.2174357566
5.65894014808	79.5	5.53666013978	68.3046726735		5.65620261603	79.5	5.53343187166	68.2272607003
5.690066578	80.0	5.5409973247	68.3663810901		5.73576257692	80.0	5.53546500358	68.2561699692
5.75024066553	80.5	5.5413655845	68.3716206014		5.74918645476	80.5	5.54963438554	68.4576455697
5.68052322669	81.0	5.5844740954	68.9849580539		5.66844985309	81.0	5.57114567847	68.7635164021
5.5844740954	81.5	5.59506676066	69.1356679299		5.58259946741	81.5	5.58259946741	68.9263787633
5.71885068611	82.0	5.62018968544	69.4931108191		5.69665489793	82.0	5.60843032649	69.29366986
5.852048502	82.5	5.62732424761	69.5946196418		5.86245665078	82.5	5.60935573009	69.3068282495
5.87564238669	83.0	5.6360713022	69.7190706159		5.91253600225	83.0	5.62230852788	69.49100514
5.80442287854	83.5	5.65894014808	70.0444430165		5.81513176514	83.5	5.65100368655	69.8990239469
5.68351127628	84.0	5.66330817383	70.1065902289		5.65720810555	84.0	5.65620261603	69.97294795
5.59506676066	84.5	5.68052322669	70.3515218317		5.57114567847	84.5	5.65720810555	69.9872450878
5.66330817383	85.0	5.68351127628	70.3940350776		5.65100368655	85.0	5.65779050157	69.9955262244
5.74044990772	85.5	5.68355143261	70.3946064121		5.75072343843	85.5	5.66844985309	70.147092415
5.76318428967	86.0	5.68932436049	70.4767422318		5.78407000106	86.0	5.67043103846	70.1752630516
5.7331375483	86.5	5.68972091782	70.4823843535		5.74540327117	86.5	5.69665489793	70.548142253
5.68932436049	87.0	5.690066578	70.4873023228		5.67043103846	87.0	5.72664618397	70.9745908008
5.62018968544	87.5	5.70138926315	70.6483987448		5.60935573009	87.5	5.73576257692	71.1042175374
5.6360713022	88.0	5.71885068611	70.8968356418		5.62230852788	88.0	5.74540327117	71.241299357
5.7779627656	88.5	5.7331375483	71.1001056569		5.75802300785	88.5	5.74918645476	71.2950927537
5.94153633099	89.0	5.73366955609	71.1076749349		5.94511355558	89.0	5.75072343843	71.3169472501
6.08333188212	89.5	5.74044990772	71.2041441357		6.11781918876	89.5	5.75802300785	71.4207404244
6.15655163877	90.0	5.74583684307	71.2807881471		6.20173004464	90.0	5.77427387278	71.6518128012
6.11122926967	90.5	5.75021983652	71.3431483165		6.0982973017	90.5	5.78407000106	71.79110475
5.91456956983	91.0	5.75024066553	71.3434446666		5.88709961164	91.0	5.7880731797	71.8480262743
5.88016672036	91.5	5.76318428967	71.5276034159		5.87512356795	91.5	5.81414156982	72.2186948443
6.07900629441	92.0	5.7779627656	71.7378679923		6.06657534824	92.0	5.81513176514	72.2327745125
6.15258243027	92.5	5.80442287854	72.1143360708		6.14604461842	92.5	5.84846215444	72.7067020424
5.98550115069	93.0	5.852048502	72.7919419068		5.99791275468	93.0	5.86245665078	72.9056909299
5.98706428594	93.5	5.85301335048	72.8056695374		5.98352593231	93.5	5.87512356795	73.0858028605
6.15364095629	94.0	5.87564238669	73.127629984		6.10065573167	94.0	5.88709961164	73.2560912047
6.06002487586	94.5	5.88016672036	73.1920011077		6.07059460113	94.5	5.90636497383	73.5300269644
6.01434045097	95.0	5.91456956983	73.6814765179		6.03440462438	95.0	5.91253600225	73.617773322
6.13805409559	95.5	5.91636977051	73.7070893372		6.06853899217	95.5	5.91751747926	73.6886053507
6.11251565604	96.0	5.93263991076	73.9385769521		6.12854732117	96.0	5.94511355558	74.0809962158
6.11527733605	96.5	5.94153633099	74.0651530645		6.13027481592	96.5	5.95773908374	74.2605196326
6.10496123013	97.0	5.95070885424	74.1956575038		6.09215317228	97.0	5.97137736765	74.4544435065
6.05721820146	97.5	5.95992396237	74.3267678305		6.06317903233	97.5	5.98352593231	74.6271849404
6.04701597793	98.0	5.96681479281	74.4248088971		6.03946945515	98.0	5.99791275468	74.8317523437
6.04213363165	98.5	5.98550115069	74.6906738713		6.03908344752	98.5	6.00057881335	74.8696612498
6.03072916952	99.0	5.98706428594	74.7129137811		6.0285865617	99.0	6.00400313426	74.9183519488
6.03128702648	99.5	5.99656723402	74.8481194249		6.03008659242	99.5	6.0119427874	75.0312465258
6.0541468224	100.0	6.01434045097	75.1009924511		6.04690378611	100.0	6.01879036032	75.1286127249
6.07044611298	100.5	6.02786314771	75.2933901053		6.07059413644	100.5	6.02275448839	75.184978986
6.12713210658	101.0	6.03072916952	75.3341671694		6.12745379167	101.0	6.0285865617	75.267905713
6.12975214388	101.5	6.03128702648	75.3421042232		6.14837699483	101.5	6.03008659242	75.2892347724
6.1186452662	102.0	6.03780772767	75.4348791804		6.11924477862	102.0	6.03440462438	75.3506332219
6.07563093128	102.5	6.04213363165	75.4964270945		6.05045645068	102.5	6.03908344752	75.4171617906
5.95070885424	103.0	6.04701597793	75.5658919349		6.01879036032	103.0	6.03946945515	75.4226504646
6.09845958763	103.5	6.0541468224	75.667347863		6.07894095383	103.5	6.04690378611	75.5283598242
5.99656723402	104.0	6.05721820146	75.7110467004		5.95773908374	104.0	6.05045645068	75.5788754521
5.73366955609	104.5	6.06002487586	75.750979384		5.81414156982	104.5	6.06317903233	75.7597788806
6.02786314771	105.0	6.07044611298	75.8992502219		6.00400313426	105.0	6.06657534824	75.8080713742
6.11452090384	105.5	6.07563093128	75.9730185608		6.08418298581	105.5	6.06853899217	75.8359925878
5.93263991076	106.0	6.07900629441	76.0210424101		6.00057881335	106.0	6.07059413644	75.8652148521
5.85301335048	106.5	6.08333188212	76.0825858244		5.90636497383	106.5	6.07059460113	75.8652214595
6.03780772767	107.0	6.09845958763	76.2978191545		6.0119427874	107.0	6.07894095383	75.9838989309
5.95992396237	107.5	6.10496123013	76.3903229494		5.97137736765	107.5	6.08418298581	76.058435812
5.70138926315	108.0	6.11122926967	76.4795030978		5.72664618397	108.0	6.09215317228	76.1717645449
5.68972091782	108.5	6.11251565604	76.4978054916		5.65779050157	108.5	6.0982973017	76.2591284234
5.91636977051	109.0	6.11452090384	76.5263356716		5.91751747926	109.0	6.10065573167	76.292663132
5.96681479281	109.5	6.11527733605	76.537098006		6.02275448839	109.5	6.11781918876	76.5367117313
5.74583684307	110.0	6.1186452662	76.5850161005		5.77427387278	110.0	6.11924477862	76.5569823101
5.42263643355	110.5	6.12713210658	76.7057648099		5.36724836191	110.5	6.12745379167	76.6737069377
5.34120955162	111.0	6.12975214388	76.743042066		5.188734151	111.0	6.12854732117	76.6892559229
5.49242762223	111.5	6.13805409559	76.8611602244		5.47500027595	111.5	6.13027481592	76.7138193121
5.68355143261	112.0	6.15258243027	77.0678658515		5.7880731797	112.0	6.14604461842	76.9380514228
5.75021983652	112.5	6.15364095629	77.0829263034		5.84846215444	112.5	6.14837699483	76.9712156736
			6.15655163877	77.1243387887					6.20173004464	77.7298470501
