Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.382667243827	4.29258006344	0.381489806154	2.1811820474	3240.0	4.29258006344	3250.0	2.1811820474
0.502367046191	-0.865361507665	0.502367046191	-1.31724291339	2468.0	-0.865361507665	2468.0	-1.31724291339
0.624290971803	-1.56119215986	0.624290971803	-1.74255616631	1986.0	-1.56119215986	1986.0	-1.74255616631
0.748244942667	-0.785167935918	0.748696781401	-0.850658544793	1657.0	-0.785167935918	1656.0	-0.850658544793
0.873743389711	-0.559754746413	0.873743389711	-0.419222827362	1419.0	-0.559754746413	1419.0	-0.419222827362
0.992667630104	-0.66102498608	0.992667630104	-0.661927402765	1249.0	-0.66102498608	1249.0	-0.661927402765
1.11496571043	-0.637694676884	1.11496571043	-0.74382915743	1112.0	-0.637694676884	1112.0	-0.74382915743
1.23490226096	-0.622018331246	1.23490226096	-0.70921614527	1004.0	-0.622018331246	1004.0	-0.70921614527
1.35206310796	-0.340631788517	1.35206310796	-0.3455237711	917.0	-0.340631788517	917.0	-0.3455237711
1.4655341253	-0.0091238964303	1.4655341253	-0.0270554055565	846.0	-0.0091238964303	846.0	-0.0270554055565
1.58750559539	0.331890094559	1.58750559539	0.350030220657	781.0	0.331890094559	781.0	0.350030220657
1.7007433059	0.324368904118	1.7007433059	0.325290829793	729.0	0.324368904118	729.0	0.325290829793
1.81528824305	0.503538581987	1.81528824305	0.435776485804	683.0	0.503538581987	683.0	0.435776485804
1.92522029503	0.7525570392	1.92522029503	0.697391480783	644.0	0.7525570392	644.0	0.697391480783
2.03586513957	1.13131168993	2.03586513957	1.11742093912	609.0	1.13131168993	609.0	1.11742093912
2.14505513841	1.55316426578	2.14505513841	1.54381419866	578.0	1.55316426578	578.0	1.54381419866
2.25016673321	1.90406257317	2.25016673321	1.87847453854	551.0	1.90406257317	551.0	1.87847453854
2.35264111954	2.25370773422	2.35264111954	2.20002398675	527.0	2.25370773422	527.0	2.20002398675
2.45028037549	2.71586934867	2.45028037549	2.63780784033	506.0	2.71586934867	506.0	2.63780784033
2.55111495885	3.51196599457	2.55111495885	3.43375934184	486.0	3.51196599457	486.0	3.43375934184
2.64358607676	4.40958666365	2.64358607676	4.36262745681	469.0	4.40958666365	469.0	4.36262745681
2.73695777042	5.50328132541	2.73695777042	5.4761704158	453.0	5.50328132541	453.0	5.4761704158
2.83068920091	6.69987376147	2.83068920091	6.66749532983	438.0	6.69987376147	438.0	6.66749532983
2.91727498824	7.92931369885	2.91727498824	7.82511256272	425.0	7.92931369885	425.0	7.82511256272
2.9947871256	9.36591192731	2.9947871256	9.14175427706	414.0	9.36591192731	414.0	9.14175427706
3.07653069479	11.8477843954	3.07653069479	11.5318513241	403.0	11.8477843954	403.0	11.5318513241
3.14680677665	15.332579407	3.14680677665	14.9954097008	394.0	15.332579407	394.0	14.9954097008
3.22036849351	21.7019850991	3.22036849351	21.0605155676	385.0	21.7019850991	385.0	21.0605155676
3.28870522546	30.9679048789	3.28000494709	29.1194949806	377.0	30.9679048789	378.0	29.1194949806
