Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.386243573209	-0.0922250242294	0.386243573209	-0.0960543340858	3210.0	-0.0922250242294	3210.0	-0.0960543340858
0.467864856604	-0.0127100145865	0.467864856604	-0.0184069778142	2650.0	-0.0127100145865	2650.0	-0.0184069778142
0.541415663755	0.0296693398224	0.541179340899	0.0186722794691	2290.0	0.0296693398224	2291.0	0.0186722794691
0.617143787954	0.0896013751233	0.617143787954	0.0993530715218	2009.0	0.0896013751233	2009.0	0.0993530715218
0.69420037514	0.170348830945	0.69420037514	0.184506984618	1786.0	0.170348830945	1786.0	0.184506984618
0.771045939055	0.204039471758	0.771045939055	0.21290905499	1608.0	0.204039471758	1608.0	0.21290905499
0.846308443686	0.147734289667	0.846308443686	0.157482749434	1465.0	0.147734289667	1465.0	0.157482749434
0.921815516729	0.0909186490766	0.921815516729	0.0861049625513	1345.0	0.0909186490766	1345.0	0.0861049625513
0.9974592679	0.0606497805335	0.996657451768	0.0490667110759	1243.0	0.0606497805335	1244.0	0.0490667110759
1.07160057908	0.0526352180098	1.07160057908	0.0491823479942	1157.0	0.0526352180098	1157.0	0.0491823479942
1.14693975023	0.0571447881151	1.14693975023	0.0575185101521	1081.0	0.0571447881151	1081.0	0.0575185101521
1.22031680118	0.0605916078934	1.22031680118	0.0611457012041	1016.0	0.0605916078934	1016.0	0.0611457012041
1.29419819415	0.0652533138118	1.29419819415	0.0657728167878	958.0	0.0652533138118	958.0	0.0657728167878
1.3669700882	0.0698229385936	1.3669700882	0.0709838967988	907.0	0.0698229385936	907.0	0.0709838967988
1.44000217189	0.0719935433953	1.44000217189	0.0733075801634	861.0	0.0719935433953	861.0	0.0733075801634
1.51200228049	0.0681026999362	1.51200228049	0.0684940546798	820.0	0.0681026999362	820.0	0.0684940546798
1.58345066411	0.0606400299487	1.58345066411	0.0610548467918	783.0	0.0606400299487	783.0	0.0610548467918
1.65976153949	0.0691994344536	1.65976153949	0.0677792950189	747.0	0.0691994344536	747.0	0.0677792950189
1.72679926184	0.0644996666006	1.72679926184	0.0632239260545	718.0	0.0644996666006	718.0	0.0632239260545
1.79687227536	0.0710362333324	1.79687227536	0.0697593124217	690.0	0.0710362333324	690.0	0.0697593124217
1.86723173193	0.0862243098981	1.86723173193	0.0850378548624	664.0	0.0862243098981	664.0	0.0850378548624
1.93423068643	0.101498318847	1.93423068643	0.101714377268	641.0	0.101498318847	641.0	0.101714377268
2.00297555735	0.122291422228	2.00297555735	0.123934760026	619.0	0.122291422228	619.0	0.123934760026
2.06985287145	0.135957388997	2.06985287145	0.137474715822	599.0	0.135957388997	599.0	0.137474715822
