Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.304629452088	0.759689570192	0.304629452088	0.590590673087	4070.00000001	0.759689570192	4070.00000001	0.590590673087
0.337831572207	0.282076449421	0.337831572207	0.220609250911	3670.0	0.282076449421	3670.0	0.220609250911
0.372324885886	0.346893441312	0.372324885886	0.295204788983	3330.0	0.346893441312	3330.0	0.295204788983
0.405177081699	0.375418379406	0.405177081699	0.364080435168	3060.0	0.375418379406	3060.0	0.364080435168
0.438106667845	0.423440574361	0.438106667845	0.468030688544	2830.0	0.423440574361	2830.0	0.468030688544
0.471422764259	0.501031695985	0.471422764259	0.488496373158	2630.0	0.501031695985	2630.0	0.488496373158
0.505645134584	0.612742632979	0.505645134584	0.603170472737	2452.0	0.612742632979	2452.0	0.603170472737
0.538359474598	0.5368604535	0.538359474598	0.52637856667	2303.0	0.5368604535	2303.0	0.52637856667
0.572146686664	0.707501550201	0.572146686664	0.667550361686	2167.0	0.707501550201	2167.0	0.667550361686
0.605096081015	0.83686185145	0.605096081015	0.827056971773	2049.0	0.83686185145	2049.0	0.827056971773
0.638764487378	1.01490711486	0.638764487378	1.01027064246	1941.0	1.01490711486	1941.0	1.01027064246
0.671636982665	1.185578002	0.671636982665	1.19157496614	1846.0	1.185578002	1846.0	1.19157496614
0.705658434832	1.36604988267	0.705658434832	1.37435386138	1757.0	1.36604988267	1757.0	1.37435386138
0.738440661108	1.42155365028	0.738440661108	1.43756902268	1679.0	1.42155365028	1679.0	1.43756902268
0.771525743622	1.41653965721	0.771525743622	1.42726563788	1607.0	1.41653965721	1607.0	1.42726563788
0.804047905318	1.39901817448	0.804047905318	1.37702222794	1542.0	1.39901817448	1542.0	1.37702222794
0.837165340986	1.36594737454	0.837165340986	1.37774714657	1481.0	1.36594737454	1481.0	1.37774714657
0.870064470175	1.40693765542	0.870064470175	1.40886319022	1425.0	1.40693765542	1425.0	1.40886319022
0.903016656956	1.43213369013	0.903016656956	1.40025015614	1373.0	1.43213369013	1373.0	1.40025015614
0.935729713208	1.39224081498	0.935729713208	1.39400982796	1325.0	1.39224081498	1325.0	1.39400982796
0.969383792025	1.43807979375	0.969383792025	1.48963756558	1279.0	1.43807979375	1279.0	1.48963756558
1.00067947538	1.49229812444	1.00067947538	1.49028545348	1239.0	1.49229812444	1239.0	1.49028545348
1.03320155833	1.32963099332	1.03320155833	1.28466596403	1200.0	1.32963099332	1200.0	1.28466596403
1.0669895611	1.17021744509	1.0669895611	1.14787706853	1162.0	1.17021744509	1162.0	1.14787706853
1.10110290409	1.47673763534	1.10110290409	1.43371264212	1126.0	1.47673763534	1126.0	1.43371264212
1.13124258212	1.82574204584	1.13124258212	1.81600229173	1096.0	1.82574204584	1096.0	1.81600229173
1.16526491541	2.00005794561	1.16526491541	2.06918506638	1064.0	2.00005794561	1064.0	2.06918506638
1.19675856178	2.03531198233	1.19675856178	2.06691775859	1036.0	2.03531198233	1036.0	2.06691775859
1.23000185516	2.01561943391	1.23000185516	2.01067067035	1008.0	2.01561943391	1008.0	2.01067067035
1.26256809572	1.90065317569	1.26256809572	1.92069246819	982.000000002	1.90065317569	982.000000002	1.92069246819
1.29419819415	1.81010897967	1.29419819415	1.79385032382	958.000000003	1.81010897967	958.000000003	1.79385032382
1.32745382227	1.68841291609	1.32745382227	1.67337564195	934.0	1.68841291609	934.0	1.67337564195
1.35947573465	1.64512904735	1.35947573465	1.6305795495	911.999999999	1.64512904735	911.999999999	1.6305795495
1.38995725336	1.73005403087	1.38995725336	1.69056531663	892.000000002	1.73005403087	892.000000002	1.69056531663
1.42183700688	1.8183567335	1.42183700688	1.83319397793	872.0	1.8183567335	872.0	1.83319397793
1.45180546838	1.95563308986	1.45180546838	1.97044582132	854.000000002	1.95563308986	854.000000002	1.97044582132
1.48484056287	2.05018696904	1.48484056287	2.05429714221	835.000000002	2.05018696904	835.000000002	2.05429714221
1.51569910758	1.99537537086	1.51569910758	2.01544727311	818.0	1.99537537086	818.0	2.01544727311
1.55174201502	1.99209393567	1.55174201502	1.98739355568	798.999999999	1.99209393567	798.999999999	1.98739355568
1.5794163949	1.95947530868	1.5794163949	1.95765101355	785.000000002	1.95947530868	785.000000002	1.95765101355
1.61018424675	1.94236229426	1.61018424675	1.93759983941	770.000000002	1.94236229426	770.000000002	1.93759983941
1.64000247354	1.91411953115	1.64000247354	1.89988782568	756.000000002	1.91411953115	756.000000002	1.89988782568
1.67094591644	1.92887874366	1.67094591644	1.92032412103	742.000000001	1.92887874366	742.000000001	1.92032412103
1.7007433059	2.04464977113	1.7007433059	2.02313610566	728.999999999	2.04464977113	728.999999999	2.02313610566
1.73162272346	2.16689150252	1.73162272346	2.17311830042	716.000000002	2.16689150252	716.000000002	2.17311830042
1.76113901989	2.27687648953	1.76113901989	2.29122440702	703.999999999	2.27687648953	703.999999999	2.29122440702
1.79427188133	2.36035172029	1.79427188133	2.37636453187	691.000000001	2.36035172029	691.000000001	2.37636453187
1.82329686765	2.35892352555	1.82329686765	2.36763738528	679.999999999	2.35892352555	679.999999999	2.36763738528
1.85327633782	2.31294387572	1.85327633782	2.31589046343	668.999999999	2.31294387572	668.999999999	2.31589046343
1.88425816109	2.2031449694	1.88425816109	2.24733876098	658.000000001	2.2031449694	658.000000001	2.24733876098
1.91629346213	2.16806638737	1.91629346213	2.12295397832	647.000000001	2.16806638737	647.000000001	2.12295397832
1.94637656201	2.10365199592	1.94637656201	2.00083805244	637.0	2.10365199592	637.0	2.00083805244
1.9774192504	2.1583505112	1.9774192504	2.19190022845	627.0	2.1583505112	627.0	2.19190022845
2.00297555735	2.52061711253	2.00297555735	2.58482346206	619.0	2.52061711253	619.0	2.58482346206
2.03586513957	2.78880839447	2.03586513957	2.78067922941	609.000000001	2.78880839447	609.000000001	2.78067922941
2.06985287145	2.19721513398	2.06985287145	2.20990984245	599.000000001	2.19721513398	599.000000001	2.20990984245
2.09787118443	1.98768983075	2.09787118443	1.95272599005	591.000000001	1.98768983075	591.000000001	1.95272599005
2.11938781197	2.23479325172	2.11938781197	2.12097067907	584.999999999	2.23479325172	584.999999999	2.12097067907
2.15250324653	2.62815084976	2.15250324653	2.65886894313	575.999999999	2.62815084976	575.999999999	2.65886894313
2.17516117544	2.84639554936	2.17516117544	2.90440711639	570.0	2.84639554936	570.0	2.90440711639
2.20612432384	3.07555200901	2.20612432384	3.08515397795	562.000000001	3.07555200901	562.000000001	3.08515397795
2.23394931532	3.10227528394	2.23394931532	3.12527494733	554.999999999	3.10227528394	554.999999999	3.12527494733
2.26248516423	3.11466262889	2.26248516423	3.12548653284	548.000000001	3.11466262889	548.000000001	3.12548653284
2.29175946396	3.10320386396	2.29175946396	3.09681769296	540.999999999	3.10320386396	540.999999999	3.09681769296
2.31746143925	3.02733143233	2.31746143925	3.03579902144	535.000000001	3.02733143233	535.000000001	3.03579902144
2.34818535985	2.99508943822	2.34818535985	2.98560251746	528.0	2.99508943822	528.0	2.98560251746
2.37517599617	2.99983388019	2.37517599617	2.97203558274	522.0	2.99983388019	522.0	2.97203558274
2.40279432171	3.03495123951	2.40279432171	3.02590373062	515.999999999	3.03495123951	515.999999999	3.02590373062
2.4310624902	3.19641036677	2.4310624902	3.17874828294	509.999999999	3.19641036677	509.999999999	3.17874828294
2.45513241584	3.36139977495	2.45513241584	3.35325386332	505.0	3.36139977495	505.0	3.35325386332
2.48465304609	3.56760061589	2.48465304609	3.59056512264	499.0	3.56760061589	499.0	3.59056512264
2.50980135628	3.74030500493	2.50980135628	3.74665067703	493.999999999	3.74030500493	493.999999999	3.74665067703
2.53546394683	3.81064701929	2.53546394683	3.83443695833	489.0	3.81064701929	489.0	3.83443695833
2.5616567562	3.82867382989	2.5616567562	3.84638683391	484.0	3.82867382989	484.0	3.84638683391
2.58839638831	3.82515345546	2.58839638831	3.80678758362	479.0	3.82515345546	479.0	3.80678758362
2.61570014768	3.78956538712	2.61570014768	3.77769782651	474.0	3.78956538712	474.0	3.77769782651
2.64358607676	3.88978824356	2.64358607676	3.85986335884	469.0	3.88978824356	469.0	3.85986335884
2.66632660215	4.06288516348	2.66632660215	4.02751557879	465.0	4.06288516348	465.0	4.02751557879
2.69530841304	4.35064111606	2.69530841304	4.37248034738	460.000000001	4.35064111606	460.000000001	4.37248034738
2.7189514693	4.63679739562	2.7189514693	4.66037544992	456.0	4.63679739562	456.0	4.66037544992
2.74301298673	4.83537667718	2.74301298673	4.83682006475	451.999999999	4.83537667718	451.999999999	4.83682006475
2.76750417411	4.84817586724	2.76750417411	4.88562905207	448.0	4.84817586724	448.0	4.88562905207
2.79874011287	4.93148809384	2.79874011287	4.95980200151	442.999999999	4.93148809384	442.999999999	4.95980200151
2.81782243182	4.99295713229	2.81782243182	4.96876012121	440.0	4.99295713229	440.0	4.96876012121
2.84367401376	4.87546609722	2.84367401376	4.90832374446	436.0	4.87546609722	436.0	4.90832374446
2.8700043287	4.8883389867	2.8700043287	4.85647649432	432.000000001	4.8883389867	432.000000001	4.85647649432
2.93106825059	5.86192826201	2.93106825059	5.50974603519	423.0	5.86192826201	423.0	5.50974603519
2.95200445238	6.148473305	2.95200445238	6.18425078408	420.0	6.148473305	420.0	6.18425078408
