350	1.93126994136677E-03
352	2.10169983817176E-03
354	2.47300316960535E-03
356	3.23334926190653E-03
358	4.58893715844271E-03
360	6.7571264065623E-03
362	9.97290542348194E-03
364	1.44121401791811E-02
366	2.05392839402111E-02
368	2.78027043523824E-02
370	3.76429090389707E-02
372	4.71983209899862E-02
374	6.09263132237444E-02
376	7.17915875909054E-02
378	8.76101795137835E-02
380	0.103827252928583
382	0.112744761274407
384	0.141856816605308
386	0.143122433759662
388	0.166350130658435
390	0.194654419331967
392	0.18140054263083
394	0.228969238640154
396	0.239814913787193
398	0.220509035360899
400	0.286118872647144
402	0.287798688055276
404	0.254661409441507
406	0.327721519824494
408	0.344735698280614
410	0.283447969748097
412	0.344523635255806
414	0.410135269812563
416	0.32418889384134
418	0.330902986050189
420	0.444610708492695
422	0.408623513600631
424	0.331398314205614
426	0.39209205607677
428	0.498121563330505
430	0.403150579975879
432	0.349236590261074
434	0.436482358383868
436	0.532689127724484
438	0.425872020139257
440	0.364876126009625
442	0.439767617898643
444	0.564618427651893
446	0.487416165858362
448	0.387696198148117
450	0.420736744996517
452	0.564174941994361
454	0.579232912688559
456	0.444427726312992
458	0.403558710343583
460	0.492466675443251
462	0.634081128511226
464	0.576129353385582
466	0.444308622103347
468	0.423597839387471
470	0.529514972681745
472	0.669969594996829
474	0.600835207759488
476	0.465018090907665
478	0.434104204198749
480	0.518542189496201
482	0.672986044773688
484	0.680063235725281
486	0.532674257644938
488	0.449153836122701
490	0.476582549065451
492	0.609321846764785
494	0.735706743305962
496	0.657106761522633
498	0.514586365342569
500	0.459565163672658
502	0.503802778950662
504	0.638443873898659
506	0.762835219860239
508	0.691521568596302
510	0.542028621814015
512	0.473999360555796
514	0.49964293102244
516	0.614654835021739
518	0.76290103044721
520	0.764788040794984
522	0.624132066890922
524	0.513000461493466
526	0.483728523483396
528	0.538205403536408
530	0.67257077359596
532	0.801517144477847
534	0.767963503932056
536	0.625075153705548
538	0.521698998552035
540	0.495073173346792
542	0.542580713641914
544	0.659847964670156
546	0.798389270570352
548	0.817145957914515
550	0.691369280627068
552	0.567324619257726
554	0.508588510735526
556	0.517471628404324
558	0.592360436599615
560	0.722597879652082
562	0.835944364679219
564	0.818891697179747
566	0.693070797717715
568	0.5762273421856
570	0.518016819314994
572	0.521358080863344
574	0.583252985164979
576	0.697748772070795
578	0.822009920759505
580	0.85527465561275
582	0.764225521042713
584	0.639963733650487
586	0.553246567011458
588	0.5200750190114
590	0.540296615589357
592	0.612574178978875
594	0.727849284022647
596	0.839748072017178
598	0.864738907427799
600	0.778660713647884
602	0.660460919536441
604	0.572250347111776
606	0.530178344674176
608	0.53407406102177
610	0.584299181549466
612	0.677554225939254
614	0.792883307929762
616	0.872947240143032
618	0.855258338048078
620	0.757405133221315
622	0.649491568908402
624	0.572420957452676
626	0.535373935841273
628	0.538020044129156
630	0.580888865536125
632	0.661454514811568
634	0.76736669841264
636	0.859425971317086
638	0.88150507357806
640	0.817038065224032
642	0.715021363329125
644	0.62345907341347
646	0.563533292185324
648	0.538482275370627
650	0.547753020854261
652	0.590727485587126
654	0.665407830936315
656	0.762298516646195
658	0.852697558298298
660	0.89137102780988
662	0.854897152856617
664	0.767866279292302
666	0.673337399666244
