Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.279243664414	2.31477666275	4440.00000001	2.31477666275	0.279243664414	2.31825512177	4440.00000001	2.31825512177
0.388665163009	2.21745872498	3190.0	2.21745872498	0.388665163009	2.22079094248	3190.0	2.22079094248
0.499332207008	2.15750392402	2483.0	2.15750392402	0.499332207008	2.1607460463	2483.0	2.1607460463
0.581539338649	2.22301974999	2132.0	2.22301974999	0.581539338649	2.22636032415	2132.0	2.22636032415
0.67713919716	2.22736430078	1831.0	2.22736430078	0.67713919716	2.23071140358	1831.0	2.23071140358
0.772487146417	2.23136128751	1605.0	2.23136128751	0.772487146417	2.23471439666	1605.0	2.23471439666
0.870064470175	2.22875455704	1425.0	2.22875455704	0.870064470175	2.232103749	1425.0	2.232103749
0.964107208398	2.23483692815	1286.0	2.23483692815	0.964107208398	2.23819526021	1286.0	2.23819526021
1.05878895816	2.2384863508	1170.99999999	2.2384863508	1.05878895816	2.24185016692	1170.99999999	2.24185016692
1.15119950789	2.24595897818	1077.0	2.24595897818	1.15119950789	2.24933402356	1077.0	2.24933402356
1.24482115462	2.25012974694	995.999999999	2.25012974694	1.24482115462	2.25351105981	995.999999999	2.25351105981
1.33747774542	2.25534320788	926.999999997	2.25534320788	1.33747774542	2.25873235512	926.999999997	2.25873235512
1.42838925115	2.26264205323	868.000000001	2.26264205323	1.42838925115	2.26604216858	868.000000001	2.26604216858
1.51941405637	2.26889820637	816.000000001	2.26889820637	1.51941405637	2.27230772296	816.000000001	2.27230772296
1.61018424675	2.27480679545	770.000000002	2.27480679545	1.61018424675	2.27822519099	770.000000002	2.27822519099
1.69841352055	2.28349589703	729.999999999	2.28349589703	1.69841352055	2.28692734985	729.999999999	2.28692734985
1.78651566282	2.2914898705	694.000000002	2.2914898705	1.78651566282	2.29493333602	694.000000002	2.29493333602
1.87287291541	2.3008741002	661.999999999	2.3008741002	1.87287291541	2.30433166758	661.999999999	2.30433166758
1.96177511076	2.30643512522	632.0	2.30643512522	1.96177511076	2.30990104926	632.0	2.30990104926
2.04594367987	2.31686204712	605.999999999	2.31686204712	2.04594367987	2.3203436399	605.999999999	2.3203436399
2.13031249141	2.32624627684	582.0	2.32624627684	2.13031249141	2.32974197147	582.0	2.32974197147
2.21400333929	2.33563050655	559.999999999	2.33563050655	2.21400333929	2.33914030304	559.999999999	2.33914030304
2.29600346296	2.34605742846	540.000000001	2.34605742846	2.29600346296	2.34958289369	540.000000001	2.34958289369
2.37063455067	2.36308806757	523.0	2.36308806757	2.37063455067	2.36663912506	523.0	2.36663912506
2.45028037549	2.3742101176	506.000000001	2.3742101176	2.45028037549	2.37777788841	506.000000001	2.37777788841
2.53028953061	2.38428947544	490.0	2.38428947544	2.53028953061	2.3878723927	490.0	2.3878723927
2.60470981092	2.39888716611	476.000000001	2.39888716611	2.60470981092	2.40249201959	476.000000001	2.40249201959
2.67784421166	2.41383242084	463.000000001	2.41383242084	2.67784421166	2.41745973284	463.000000001	2.41745973284
2.74909505543	2.42964658573	451.0	2.42964658573	2.74909505543	2.43329766197	451.0	2.43329766197
2.81782243182	2.44685100686	440.0	2.44685100686	2.81782243182	2.45052793652	440.0	2.45052793652
2.89007428904	2.46023222331	429.000000001	2.46023222331	2.89007428904	2.46392926118	429.000000001	2.46392926118
2.95200445238	2.48160741321	420.0	2.48160741321	2.95200445238	2.48533657199	420.0	2.48533657199
3.02400456098	2.49377215543	409.999999999	2.49377215543	3.02400456098	2.4975195944	409.999999999	2.4975195944
3.07653069479	2.52122971645	403.0	2.52122971645	3.07653069479	2.52501841641	403.0	2.52501841641
3.14680677665	2.53339445867	394.0	2.53339445867	3.14680677665	2.53720143883	394.0	2.53720143883
