Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.335092397297	0.276578718252	0.33150852139	0.146585758121	3700.0	0.276578718252	3740.0	0.146585758121
0.441224864769	0.0689797310481	0.441224864769	0.0675825472536	2810.0	0.0689797310481	2810.0	0.0675825472536
0.54379029386	0.0985374933232	0.54379029386	0.0678530916194	2280.0	0.0985374933232	2280.0	0.0678530916194
0.65392503692	0.21699430643	0.654270116095	0.213721272669	1896.0	0.21699430643	1895.0	0.213721272669
0.762510375154	0.330097388861	0.762510375154	0.334637425431	1626.0	0.330097388861	1626.0	0.334637425431
0.869454326788	0.44341958894	0.869454326788	0.435727882489	1426.0	0.44341958894	1426.0	0.435727882489
0.977022750197	0.566508145916	0.977022750197	0.554465573972	1269.0	0.566508145916	1269.0	0.554465573972
1.08188644852	0.710005021518	1.08188644852	0.695492801428	1146.0	0.710005021518	1146.0	0.695492801428
1.18645155024	0.898181020014	1.18645155024	0.884876912736	1045.0	0.898181020014	1045.0	0.884876912736
1.29150194792	1.14594011327	1.29150194792	1.13746215925	960.0	1.14594011327	960.0	1.13746215925
1.39464777278	1.40945180039	1.39464777278	1.40732867465	889.0	1.40945180039	889.0	1.40732867465
1.49920419589	1.69926958318	1.49920419589	1.69208710557	827.0	1.69926958318	827.0	1.69208710557
1.59979596129	1.97263200133	1.59979596129	1.97002314568	775.0	1.97263200133	775.0	1.97002314568
1.7007433059	2.27928860058	1.7007433059	2.2843422568	729.0	2.27928860058	729.0	2.2843422568
1.79948021771	2.59044540297	1.79948021771	2.59220577848	689.0	2.59044540297	689.0	2.59220577848
1.89868586524	2.87139820019	1.89868586524	2.86779223258	653.0	2.87139820019	653.0	2.86779223258
1.99331490354	3.12035818215	1.99331490354	3.11881908555	622.0	3.12035818215	622.0	3.11881908555
2.08727587542	3.42994961458	2.08727587542	3.42571802641	594.0	3.42994961458	594.0	3.42571802641
2.18282019366	3.79373381524	2.18282019366	3.78654310427	568.0	3.79373381524	568.0	3.78654310427
2.27493921101	4.1402417109	2.27493921101	4.12773394788	545.0	4.1402417109	545.0	4.12773394788
2.3616035619	4.51547736124	2.3616035619	4.48724129243	525.0	4.51547736124	525.0	4.48724129243
2.45028037549	5.08757809393	2.45028037549	5.03973782061	506.0	5.08757809393	506.0	5.03973782061
2.53546394683	5.86191473723	2.53546394683	5.8223001541	489.0	5.86191473723	489.0	5.8223001541
2.61570014768	6.8344473054	2.61570014768	6.81125673467	474.0	6.8344473054	474.0	6.81125673467
2.69530841304	8.04227660587	2.69530841304	8.05127515105	460.0	8.04227660587	460.0	8.05127515105
2.77369545861	9.48670701167	2.77369545861	9.51310719752	447.0	9.48670701167	447.0	9.51310719752
2.8567785023	11.2361575771	2.8567785023	11.2987736116	434.0	11.2361575771	434.0	11.2987736116
2.93106825059	12.9862106727	2.93106825059	13.0517479389	423.0	12.9862106727	423.0	13.0517479389
3.00203842615	14.7965273708	3.00203842615	14.8974013282	413.0	14.7965273708	413.0	14.8974013282
3.08418375622	17.2448246921	3.07653069479	17.075703334	402.0	17.2448246921	403.0	17.075703334
3.00932492718	15.2705730912	3.00932492718	15.2744710789	412.0	15.2705730912	412.0	15.2744710789
3.01664688564	15.4591528128	3.01664688564	15.4628130184	411.0	15.4591528128	411.0	15.4628130184
3.02400456098	15.6390253053	3.02400456098	15.6424218072	410.0	15.6390253053	410.0	15.6424218072
3.03139821516	15.8157001978	3.03139821516	15.8188172939	409.0	15.8157001978	409.0	15.8188172939
3.03882811275	15.9847900098	3.03882811275	15.9876061836	408.0	15.9847900098	408.0	15.9876061836
3.04629452088	16.1570710002	3.04629452088	16.1595663453	407.0	16.1570710002	407.0	16.1595663453
3.05379770936	16.323193043	3.05379770936	16.3253528167	406.0	16.323193043	406.0	16.3253528167
3.06133795062	16.5093768935	3.06133795062	16.5112064409	405.0	16.5093768935	405.0	16.5112064409
3.0689155198	16.7168478238	3.0689155198	16.718344938	404.0	16.7168478238	404.0	16.718344938
3.07653069479	16.935024937	3.07653069479	16.9361860404	403.0	16.935024937	403.0	16.9361860404
3.08418375622	17.1769610086	3.08418375622	17.1778024037	402.0	17.1769610086	402.0	17.1778024037
3.09187498753	17.4404555102	3.09187498753	17.4409610312	401.0	17.4404555102	401.0	17.4409610312
3.099604675	17.7245584247	3.099604675	17.72475453	400.0	17.7245584247	400.0	17.72475453
3.10737310777	18.0312284921	3.10737310777	18.0311052632	399.0	18.0312284921	399.0	18.0311052632
3.11518057789	18.3473732271	3.11518057789	18.3469422682	398.0	18.3473732271	398.0	18.3469422682
3.12302738035	18.6663977637	3.12302738035	18.6656247302	397.0	18.6663977637	397.0	18.6656247302
3.13091381313	18.9874899212	3.13091381313	18.9863570742	396.0	18.9874899212	396.0	18.9863570742
3.13884017722	19.3057478028	3.13884017722	19.3042284441	395.0	19.3057478028	395.0	19.3042284441
3.14680677665	19.6145756273	3.14680677665	19.6126319803	394.0	19.6145756273	394.0	19.6126319803
3.15481391858	19.9308058413	3.15481391858	19.9284427844	393.0	19.9308058413	393.0	19.9284427844
