Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.230026320965	15.8671387264	0.229175946396	13.6800663629	5390.0	15.8671387264	5410.0	13.6800663629
0.249968118952	9.00051300134	0.250473105051	8.22855009833	4960.0	9.00051300134	4950.0	8.22855009833
0.270118054466	5.994815206	0.270707831878	5.79741666561	4590.0	5.994815206	4580.0	5.79741666561
0.292415535377	5.25162979589	0.292415535377	4.83048082091	4240.0	5.25162979589	4240.0	4.83048082091
0.312302738035	3.59894209537	0.312302738035	3.66023428124	3970.0	3.59894209537	3970.0	3.66023428124
0.332397284182	2.9085747221	0.332397284182	2.96370165238	3730.0	2.9085747221	3730.0	2.96370165238
0.354240534286	3.10403825586	0.354240534286	2.92962214674	3500.0	3.10403825586	3500.0	2.92962214674
0.374574583082	2.51426204706	0.374574583082	2.55483633115	3310.0	2.51426204706	3310.0	2.55483633115
0.394854098726	2.02913122632	0.394854098726	2.03663706234	3140.0	2.02913122632	3140.0	2.03663706234
0.414662832776	1.91006555921	0.414662832776	1.81523578348	2990.0	1.91006555921	2990.0	1.81523578348
0.435032235088	1.79782482069	0.435032235088	1.82687620892	2850.0	1.79782482069	2850.0	1.82687620892
0.455824216912	1.7045610608	0.455824216912	1.71558385322	2720.0	1.7045610608	2720.0	1.71558385322
0.476862257692	1.44615442134	0.476862257692	1.40968234638	2600.0	1.44615442134	2600.0	1.40968234638
0.498328725884	1.22891888802	0.498328725884	1.21139492536	2488.0	1.22891888802	2488.0	1.21139492536
0.51832854097	1.23088409208	0.518545324132	1.18754908657	2392.0	1.23088409208	2391.0	1.18754908657
0.539061682609	1.32234637502	0.539061682609	1.29413119291	2300.0	1.32234637502	2300.0	1.29413119291
0.5594954287	1.36996641947	0.5594954287	1.36201261025	2216.0	1.36996641947	2216.0	1.36201261025
0.57990732928	1.56991072489	0.579636217859	1.49074120808	2138.0	1.56991072489	2139.0	1.49074120808
0.600117071636	1.95711878036	0.600117071636	1.84260381242	2066.0	1.95711878036	2066.0	1.84260381242
0.620231050525	2.69293370314	0.620231050525	2.56209804371	1999.0	2.69293370314	1999.0	2.56209804371
0.64041418905	3.90351103948	0.64041418905	3.80306908136	1936.0	3.90351103948	1936.0	3.80306908136
0.660544416622	5.52773885372	0.66089651919	5.53628815722	1877.0	5.52773885372	1876.0	5.53628815722
0.681606305662	7.35323985773	0.681231796703	7.40045928388	1819.0	7.35323985773	1820.0	7.40045928388
0.700871605427	8.75206410875	0.701268026018	8.9358659522	1769.0	8.75206410875	1768.0	8.9358659522
0.723361651109	9.73775196843	0.723361651109	9.94068432787	1714.0	9.73775196843	1714.0	9.94068432787
0.744649771772	9.93217210145	0.744649771772	10.0949163914	1665.0	9.93217210145	1665.0	10.0949163914
0.765807208153	9.50039530961	0.765807208153	9.61171367461	1619.0	9.50039530961	1619.0	9.61171367461
0.786701694162	8.66374893505	0.786701694162	8.72436478204	1576.0	8.66374893505	1576.0	8.72436478204
0.807188717448	7.64913183977	0.80771457329	7.65043460783	1536.0	7.64913183977	1535.0	7.65043460783
0.828217682031	6.59097153564	0.828217682031	6.58611734415	1497.0	6.59097153564	1497.0	6.58611734415
0.848625509925	5.63115251534	0.848625509925	5.6137994107	1461.0	5.63115251534	1461.0	5.6137994107
0.868845038542	4.81941038401	0.868845038542	4.78877153628	1427.0	4.81941038401	1427.0	4.78877153628
0.88877553405	4.15633604108	0.88877553405	4.12482218054	1395.0	4.15633604108	1395.0	4.12482218054
0.909641870873	3.64311133108	0.909641870873	3.61623817436	1363.0	3.64311133108	1363.0	3.61623817436
0.929416694153	3.27173260795	0.929416694153	3.24626383893	1334.0	3.27173260795	1334.0	3.24626383893
0.949342932619	2.98916111384	0.949342932619	2.96396441686	1306.0	2.98916111384	1306.0	2.96396441686
0.970142308294	2.7833640106	0.970142308294	2.76351855554	1278.0	2.7833640106	1278.0	2.76351855554
0.990289033546	2.67209772896	0.990289033546	2.65388285396	1252.0	2.67209772896	1252.0	2.65388285396
1.01046607172	2.61564483716	1.01046607172	2.60328162789	1227.0	2.61564483716	1227.0	2.60328162789
1.02976899502	2.57620565443	1.02976899502	2.56953141435	1204.0	2.57620565443	1204.0	2.56953141435
1.05071344915	2.56362263863	1.05071344915	2.55744938145	1180.0	2.56362263863	1180.0	2.55744938145
1.07067518998	2.56333057789	1.07067518998	2.55827836874	1158.0	2.56333057789	1158.0	2.55827836874
1.09045019349	2.56603018566	1.09045019349	2.55959153922	1137.0	2.56603018566	1137.0	2.55959153922
1.11096941756	2.57453907932	1.11096941756	2.56938314729	1116.0	2.57453907932	1116.0	2.56938314729
1.13021136737	2.58238809115	1.13021136737	2.5767114516	1097.0	2.58238809115	1097.0	2.5767114516
