Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.288335318605	2.28437497893	4300.0	2.28437497893	0.287666327146	2.29077452964	4310.0	2.29077452964
0.320372576227	2.28437497893	3870.0	2.28437497893	0.320372576227	2.28545950753	3870.0	2.28545950753
0.352227803977	2.28555553448	3520.0	2.28555553448	0.352227803977	2.28664062355	3520.0	2.28664062355
0.385044059006	2.2808333123	3220.0	2.2808333123	0.386243573209	2.27482946331	3210.0	2.27482946331
0.418865496622	2.27138886794	2960.0	2.27138886794	0.418865496622	2.27246723126	2960.0	2.27246723126
0.449218068841	2.2808333123	2760.0	2.2808333123	0.449218068841	2.28191615946	2760.0	2.28191615946
0.486212498039	2.25781247918	2550.0	2.25781247918	0.488126720472	2.25002602679	2540.0	2.25002602679
0.514670763802	2.27516664569	2409.0	2.27516664569	0.514457207469	2.27719169536	2410.0	2.27719169536
0.546426562362	2.27687845123	2269.0	2.27687845123	0.546667491182	2.27695547215	2268.0	2.27695547215
0.578824402428	2.27587497901	2142.0	2.27587497901	0.578824402428	2.27695547215	2142.0	2.27695547215
0.609558441495	2.28118747896	2034.0	2.28118747896	0.609558441495	2.28227049426	2034.0	2.28227049426
0.640083567372	2.28673609002	1937.0	2.28673609002	0.64041418905	2.28664062355	1936.0	2.28664062355
0.672365439262	2.28579164559	1844.0	2.28579164559	0.67200101355	2.28811701858	1845.0	2.28811701858
0.703655998865	2.28815275668	1762.0	2.28815275668	0.704055576377	2.28793985118	1761.0	2.28793985118
0.73668560309	2.28490622893	1683.0	2.28490622893	0.73668560309	2.28599100974	1683.0	2.28599100974
0.770088118012	2.2808333123	1610.0	2.2808333123	0.769610099317	2.28333349869	1611.0	2.28333349869
0.802486647249	2.27994789564	1545.0	2.27994789564	0.802486647249	2.28103032244	1545.0	2.28103032244
0.834910350168	2.27906247898	1485.0	2.27906247898	0.834910350168	2.28014448542	1485.0	2.28014448542
0.866416401118	2.28065622897	1431.0	2.28065622897	0.866416401118	2.28173899205	1431.0	2.28173899205
0.899087650471	2.27918053454	1379.0	2.27918053454	0.899087650471	2.28026259702	1379.0	2.28026259702
0.929416694153	2.28354859005	1334.0	2.28354859005	0.928720501873	2.28634534455	1335.0	2.28634534455
0.960373253292	2.28614581225	1291.0	2.28614581225	0.960373253292	2.28723118157	1291.0	2.28723118157
0.991873496	2.2873263678	1250.0	2.2873263678	0.991873496	2.28841229759	1250.0	2.28841229759
1.02297183993	2.28933331222	1212.0	2.28933331222	1.02297183993	2.29042019483	1212.0	2.29042019483
1.05428730442	2.29074997888	1176.0	2.29074997888	1.05428730442	2.29183753406	1176.0	2.29183753406
1.08472604549	2.29393747885	1143.0	2.29393747885	1.08472604549	2.29502654733	1143.0	2.29502654733
1.11596927993	2.29529511772	1111.0	2.29529511772	1.11596927993	2.29638483076	1111.0	2.29638483076
