1512	0.857545192
1514	0.857141237
1516	0.857746787
1518	0.857369663
1520	0.857132604
1522	0.857517401
1524	0.857592305
1526	0.857434962
1528	0.857634351
1530	0.857588974
1532	0.857691117
1534	0.857524255
1536	0.857460739
1538	0.857676217
1540	0.857738134
1542	0.85775584
1544	0.857786559
1546	0.857522717
1548	0.857378929
1550	0.858043961
1552	0.857631368
1554	0.857940333
1556	0.857352848
1558	0.857642386
1560	0.857728229
1562	0.857290406
1564	0.85799969
1566	0.8574058
1568	0.857629511
1570	0.857486496
1572	0.85774263
1574	0.857806801
1576	0.857667932
1578	0.857442514
1580	0.85742495
1582	0.85801772
1584	0.857937823
1586	0.85751316
1588	0.857819671
1590	0.857718406
1592	0.857741643
1594	0.85768075
1596	0.857688091
1598	0.857671762
1600	0.857602453
1602	0.857457826
1604	0.857809568
1606	0.857733181
1608	0.857772765
1610	0.857803104
1612	0.857710393
1614	0.857803807
1616	0.857466165
1618	0.857570015
1620	0.857849088
1622	0.857962433
1624	0.857527987
1626	0.857724517
1628	0.858100048
1630	0.857902999
1632	0.858034707
1634	0.857779407
1636	0.858007032
1638	0.857642435
1640	0.858228506
1642	0.857723232
1644	0.857723189
1646	0.858150624
1648	0.857968562
1650	0.857766333
1652	0.858184006
1654	0.858141791
1656	0.857873907
1658	0.858163398
1660	0.858268699
1662	0.857808296
1664	0.8579582
1666	0.858040343
1668	0.857881517
1670	0.857646517
1672	0.857991072
1674	0.85796925
1676	0.858033648
1678	0.85779396
1680	0.857711498
1682	0.857932917
1684	0.858419942
1686	0.858155052
1688	0.85821434
1690	0.858318092
1692	0.858222959
1694	0.858071202
1696	0.857733553
1698	0.858491455
1700	0.858237823
1702	0.858166201
1704	0.857827963
1706	0.858141431
1708	0.857922993
1710	0.857892005
1712	0.857901384
1714	0.858371554
1716	0.857912937
1718	0.858290928
1720	0.857835653
1722	0.858320568
1724	0.858133672
1726	0.858124324
1728	0.8580728
1730	0.858169732
1732	0.858519193
1734	0.858485878
1736	0.858352902
1738	0.858407408
1740	0.858301161
1742	0.858160815
1744	0.858511677
1746	0.85808349
1748	0.858214821
1750	0.858470096
1752	0.858167091
1754	0.858268683
1756	0.857967765
1758	0.858512709
1760	0.858532116
1762	0.858473081
1764	0.858171023
1766	0.858521789
1768	0.858605378
1770	0.858293129
1772	0.858558527
1774	0.858927942
1776	0.858921965
1778	0.858847805
1780	0.859158125
1782	0.85860611
1784	0.858622145
1786	0.858508069
1788	0.858926601
1790	0.858821939
1792	0.858876349
1794	0.858877699
1796	0.858676706
1798	0.858578456
1800	0.85881877
1802	0.858930518
1804	0.858783138
1806	0.858745968
1808	0.858869894
1810	0.85855794
1812	0.858666213
1814	0.858887993
1816	0.858797376
1818	0.858713898
1820	0.85844871
1822	0.858591744
1824	0.858886541
1826	0.858258745
1828	0.859275311
1830	0.858740942
1832	0.858476952
1834	0.859055222
1836	0.858453694
1838	0.858191232
1840	0.858256131
1842	0.858215677
1844	0.858614922
1846	0.859154641
1848	0.857962362
1850	0.858860688
1852	0.859014623
1854	0.858111387
1856	0.858892281
1858	0.85956516
1860	0.858070951
1862	0.859357065
1864	0.858979057
1866	0.859731324
1868	0.857521639
1870	0.858478553
1872	0.858971663
1874	0.857448747
1876	0.858748702
1878	0.85863392
1880	0.858916667
1882	0.859243671
1884	0.858906889
1886	0.859337934
1888	0.859464085
1890	0.85878144
1892	0.8591669
1894	0.858788004
1896	0.859367697
1898	0.85895795
1900	0.85771493
1902	0.859166463
1904	0.858647134
1906	0.858218583
1908	0.858792769
1910	0.859029542
1912	0.858691361
1914	0.85814864
1916	0.85873783
1918	0.859033237
1920	0.858264799
1922	0.858860816
1924	0.858267369
1926	0.85918537
1928	0.858752159
1930	0.859012631
1932	0.858846589
1934	0.858814182
1936	0.859124214
1938	0.859033549
1940	0.858717177
1942	0.859276426
1944	0.85926803
1946	0.859040444
1948	0.859058844
1950	0.859130922
1952	0.859059784
1954	0.859026192
1956	0.859073947
1958	0.859578581
1960	0.859128202
1962	0.859245594
1964	0.858981693
1966	0.85930054
1968	0.859274353
1970	0.858925159
1972	0.859321214
1974	0.859262598
1976	0.859414387
1978	0.858977589
1980	0.859042081
1982	0.859126896
1984	0.859332202
1986	0.859440464
1988	0.85952949
1990	0.859124103
1992	0.859634777
1994	0.85949313
1996	0.859300912
1998	0.859570877
2000	0.858879482
2002	0.859092523
2004	0.859207561
2006	0.859412947
2008	0.859090881
2010	0.859276529
2012	0.85909303
2014	0.859486638
2016	0.85949163
2018	0.859192181
2020	0.859473607
2022	0.859200808
2024	0.85970856
2026	0.859524222
2028	0.859503192
2030	0.859202841
2032	0.859306851
2034	0.859039819
2036	0.85957439
2038	0.859512842
2040	0.859519098
2042	0.859308634
2044	0.859813606
2046	0.859345204
2048	0.859422155
2050	0.859361478
2052	0.859719645
2054	0.859255363
2056	0.859459654
2058	0.859597161
2060	0.859575752
2062	0.859540131
2064	0.859264221
2066	0.859650169
2068	0.859690784
2070	0.859786512
2072	0.859490022
2074	0.859590175
2076	0.859808983
2078	0.859504745
2080	0.859405669
2082	0.859521666
2084	0.859779168
2086	0.859333019
2088	0.859491927
2090	0.859467602
2092	0.859548823
2094	0.859508893
2096	0.859642938
2098	0.859671314
2100	0.859561568
2102	0.859583687
2104	0.859855539
2106	0.859608594
2108	0.859767608
2110	0.85937666
2112	0.859591611
2114	0.85935415
2116	0.859773802
2118	0.859659248
2120	0.859691986
2122	0.859702524
2124	0.859419789
2126	0.859927876
2128	0.859793696
2130	0.859782766
2132	0.859725319
2134	0.859595431
2136	0.859371
2138	0.859703929
2140	0.859637102
2142	0.859363626
2144	0.859697166
2146	0.859184289
2148	0.85940233
2150	0.85935923
2152	0.859772587
2154	0.859417451
2156	0.859744278
2158	0.859444137
2160	0.859349045
2162	0.859390672
2164	0.859208819
2166	0.859487418
2168	0.859646298
2170	0.859172149
2172	0.859397108
2174	0.859019748
2176	0.859198095
2178	0.858798633
2180	0.858854633
2182	0.858754888
2184	0.858381604
2186	0.858609366
2188	0.858562437
2190	0.858490339
2192	0.860373736
2194	0.860678572
2196	0.86745665
2198	0.872459948
2200	0.884889189
2202	0.856691177
2204	0.856682511
2206	0.855431402
2208	0.855615127
2210	0.855610083
2212	0.855744229
2214	0.856222497
2216	0.855629024
2218	0.856167703
2220	0.865349422
2222	0.865644611
2224	0.864808548
2226	0.864335525
2228	0.864590043
2230	0.864971682
2232	0.864848325
2234	0.863536066
2236	0.864431068
2238	0.863459803
2240	0.863734659
2242	0.864780549
2244	0.863119077
2246	0.863023439
2248	0.863059351
2250	0.862892665
2252	0.861987167
2254	0.861480985
2256	0.861522853
2258	0.861275921
2260	0.860735056
2262	0.860189406
2264	0.859756912
2266	0.859394739
2268	0.859103736
2270	0.858918967
2272	0.858724631
2274	0.858816733
2276	0.858409244
2278	0.858417376
2280	0.858628806
2282	0.858419169
2284	0.858684806
2286	0.858503998
2288	0.858437279
2290	0.858742063
2292	0.858878044
2294	0.858796205
2296	0.858837117
2298	0.858818235
2300	0.859255944
2302	0.859311568
2304	0.858868002
2306	0.858883036
2308	0.859230052
2310	0.859413192
2312	0.859362809
2314	0.859317416
2316	0.859106827
2318	0.858881397
2320	0.859100531
2322	0.85934144
2324	0.859513587
2326	0.859318016
2328	0.859347442
2330	0.859445796
2332	0.859169245
2334	0.859262283
2336	0.859007966
2338	0.859165607
2340	0.858972588
2342	0.859117584
2344	0.858960523
2346	0.858764373
2348	0.858749589
2350	0.85895883
2352	0.859068364
2354	0.85908088
2356	0.858906803
2358	0.858955104
2360	0.858767895
2362	0.859063541
2364	0.858995357
2366	0.858723261
2368	0.858765633
2370	0.8585256
2372	0.858691229
2374	0.858632343
2376	0.858521906
2378	0.858340437
2380	0.858360435
2382	0.858431194
2384	0.858576041
2386	0.858321121
2388	0.858158613
2390	0.858330588
2392	0.858275971
2394	0.858318898
2396	0.858212022
2398	0.858308719
2400	0.858445604
2402	0.858437668
2404	0.858330058
2406	0.858145438
2408	0.858430281
2410	0.858565683
2412	0.858376043
2414	0.858150761
2416	0.858286986
2418	0.858409803
2420	0.858426898
2422	0.858395501
2424	0.858938156
2426	0.859196186
2428	0.858572452
2430	0.85849588
2432	0.858935342
2434	0.858642714
2436	0.858853734
2438	0.859039783
2440	0.858697971
2442	0.859522905
2444	0.859603529
2446	0.859456179
2448	0.859870753
2450	0.859727749
2452	0.859799786
2454	0.860163898
2456	0.860999561
2458	0.860248771
2460	0.861329613
2462	0.860764796
2464	0.861664949
2466	0.861975707
2468	0.862241814
2470	0.862430315
2472	0.863210369
2474	0.86346396
2476	0.863990427
2478	0.86401982
2480	0.863732236
2482	0.864614233
2484	0.86407441
2486	0.865113599
2488	0.865605549
2490	0.866392912
2492	0.866782469
2494	0.867097525
2496	0.867836247
2498	0.870520851
2500	0.869239916
