250	0.927398569577568
251	0.927071445305377
252	0.927848960636549
253	0.928092765107218
254	0.928100570100217
255	0.927967678847408
256	0.928216687898695
257	0.928225360416907
258	0.928547124641273
259	0.928143010278925
260	0.928541979023847
261	0.928246523173926
262	0.928481937611493
263	0.928650798595907
264	0.928762411566116
265	0.928571683998291
266	0.928653640044056
267	0.929029656379511
268	0.92919255133142
269	0.928717316545672
270	0.929207968805311
271	0.928876745383765
272	0.929096671750292
273	0.929588688388818
274	0.929390132663055
275	0.929722330789178
276	0.929946644258775
277	0.929788668431916
278	0.929685984259045
279	0.929999039675358
280	0.929746006921001
281	0.930211722100414
282	0.930156848340874
283	0.930134146195307
284	0.930311147514427
285	0.930556500541806
286	0.930624656730149
287	0.93034823947238
288	0.930888216999357
289	0.930515808819483
290	0.930878828069865
291	0.931443411383023
292	0.931388977175671
293	0.931452832869454
294	0.931485982347098
295	0.931696623285689
296	0.931798377403024
297	0.931834873009081
298	0.931865092887013
299	0.932176185475703
300	0.932124598418371
301	0.932383078686149
302	0.932266062340231
303	0.932313350336727
304	0.9324781746152
305	0.932447095841085
306	0.93243716604657
307	0.932754636385074
308	0.932768610459322
309	0.932855435146675
310	0.933002374273761
311	0.933007779256839
312	0.933291959824873
313	0.932968269661605
314	0.933247436127835
315	0.933364980496541
316	0.933399800515156
317	0.933777263990624
318	0.933320047356013
319	0.933530350516702
320	0.933611425619758
321	0.933724697483547
322	0.933833237916698
323	0.933821182369666
324	0.933946916227336
325	0.933813069968928
326	0.934199350841629
327	0.934358600181245
328	0.93410503271661
329	0.934489201837052
330	0.93463654427107
331	0.934392300369865
332	0.934400930149376
333	0.934333834830268
334	0.934295811266454
335	0.934387767875522
336	0.934722611695492
337	0.934518234867106
338	0.934752261121233
339	0.934773925250983
340	0.934989254855137
341	0.935022131709897
342	0.934725996116617
343	0.934996239280176
344	0.935022138960291
345	0.935156976045106
346	0.934887498627357
347	0.935146690706416
348	0.935307962828022
349	0.935370962483586
350	0.935410195687119
351	0.935360027247966
352	0.93535402018764
353	0.935570813480145
354	0.935578787243213
355	0.93527364634019
356	0.935421973185757
357	0.935777212098194
358	0.935688218717307
359	0.935404024316575
360	0.9359545439177
361	0.935814519538723
362	0.935642960889414
363	0.935715637569774
364	0.935448108718275
365	0.935267580894906
366	0.935777249978556
367	0.935368520705615
368	0.93584634608696
369	0.935419064701198
370	0.935343632385125
371	0.935364097258078
372	0.935515216789151
373	0.935472321544288
374	0.9355850508494
375	0.935823629112919
376	0.935749000818191
377	0.935590941192992
378	0.935671592125973
379	0.935887192982136
380	0.935766701918114
381	0.935902771656236
382	0.935808252568743
383	0.936046949731691
384	0.935806948590049
385	0.936048405499148
386	0.935606351257109
387	0.935841121564054
388	0.936145699685601
389	0.936155811683645
390	0.935920744929998
391	0.936128606977074
392	0.936253034298726
393	0.936074159160892
394	0.936156878552323
395	0.936367370509376
396	0.936131967005754
397	0.936135655029319
398	0.936460918519053
399	0.936152897154784
400	0.93638033578665
401	0.93601588514579
402	0.9365487456717
403	0.936059769067989
404	0.936621303828218
405	0.936689932501554
406	0.936364514402392
407	0.936389008229257
408	0.936701003757459
409	0.936622285256747
410	0.936531301580017
411	0.936466000664229
412	0.936893705130885
413	0.936863438770521
414	0.93658588573371
415	0.93692428301107
416	0.936806067745768
