Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.235264111954	0.14706706304	0.234818535985	0.135596315289	5270.0	0.14706706304	5280.0	0.135596315289
0.250473105051	0.0888286993926	0.250473105051	0.079969198158	4950.0	0.0888286993926	4950.0	0.079969198158
0.266060487124	0.0484417444476	0.266060487124	0.0432456039711	4660.0	0.0484417444476	4660.0	0.0432456039711
0.281143281179	0.0263143897972	0.281143281179	0.0224325876662	4410.0	0.0263143897972	4410.0	0.0224325876662
0.29661288756	0.0133651367725	0.29661288756	0.0120095150052	4180.0	0.0133651367725	4180.0	0.0120095150052
0.312302738035	0.00845163608101	0.312302738035	0.00736806704927	3970.0	0.00845163608101	3970.0	0.00736806704927
0.328000494709	0.00618405898761	0.328000494709	0.00582555396067	3780.0	0.00618405898761	3780.0	0.00582555396067
0.343446501385	0.00533004962066	0.343446501385	0.00510829844451	3610.0	0.00533004962066	3610.0	0.00510829844451
0.358335800578	0.0038854329301	0.358335800578	0.00383201357178	3460.0	0.0038854329301	3460.0	0.00383201357178
0.374574583082	0.00529530314444	0.374574583082	0.0050687225231	3310.0	0.00529530314444	3310.0	0.0050687225231
0.389887380503	0.0051704113662	0.389887380503	0.00501125370848	3180.0	0.0051704113662	3180.0	0.00501125370848
0.405177081699	0.00541994585726	0.405177081699	0.00545364662315	3060.0	0.00541994585726	3060.0	0.00545364662315
0.420285379661	0.00530816126418	0.420285379661	0.00553490129449	2950.0	0.00530816126418	2950.0	0.00553490129449
0.436564038732	0.0064196941895	0.436564038732	0.00639645029466	2840.0	0.0064196941895	2840.0	0.00639645029466
0.450851589091	0.00451589097113	0.450851589091	0.00357704656875	2750.0	0.00451589097113	2750.0	0.00357704656875
0.466105966165	0.00523926755336	0.466105966165	0.00446448902218	2660.0	0.00523926755336	2660.0	0.00446448902218
0.482428743191	0.0103753117327	0.482428743191	0.0119373951588	2570.0	0.0103753117327	2570.0	0.0119373951588
0.499131187601	0.0194627115658	0.499131187601	0.0192022179683	2484.0	0.0194627115658	2484.0	0.0192022179683
0.514457207469	0.0175254814918	0.514457207469	0.0158312302202	2410.0	0.0175254814918	2410.0	0.0158312302202
0.53007348012	0.0143018437614	0.53007348012	0.0156302637451	2339.0	0.0143018437614	2339.0	0.0156302637451
0.545705048415	0.0237098320394	0.545705048415	0.0249935530831	2272.0	0.0237098320394	2272.0	0.0249935530831
0.562031672711	0.0283932549162	0.562286562358	0.028907269794	2206.0	0.0283932549162	2205.0	0.028907269794
0.576670637209	0.0152568978853	0.576670637209	0.0172133919591	2150.0	0.0152568978853	2150.0	0.0172133919591
0.591809961814	0.00444051346147	0.591527609733	0.00341645657549	2095.0	0.00444051346147	2096.0	0.00341645657549
0.607170357493	0.00474122827841	0.607170357493	0.00171850856459	2042.0	0.00474122827841	2042.0	0.00171850856459
0.622723189352	0.00628106666051	0.622723189352	0.0059556766645	1991.0	0.00628106666051	1991.0	0.0059556766645
0.638106984045	0.00914223332007	0.638106984045	0.00941350406124	1943.0	0.00914223332007	1943.0	0.00941350406124
0.65358032156	0.0138202215014	0.65358032156	0.0133861744592	1897.0	0.0138202215014	1897.0	0.0133861744592
0.668738872708	0.0197745290473	0.668738872708	0.0194140204829	1854.0	0.0197745290473	1854.0	0.0194140204829
0.684239442605	0.0261228067146	0.684239442605	0.0263124511272	1812.0	0.0261228067146	1812.0	0.0263124511272
0.699685028217	0.0317985564223	0.699685028217	0.0321845172659	1772.0	0.0317985564223	1772.0	0.0321845172659
0.715018379469	0.0358144032651	0.715018379469	0.0361796539507	1734.0	0.0358144032651	1734.0	0.0361796539507
0.730608055392	0.0380612145759	0.730608055392	0.0385099392798	1697.0	0.0380612145759	1697.0	0.0385099392798
0.745993904934	0.0385799007603	0.745993904934	0.0389832436835	1662.0	0.0385799007603	1662.0	0.0389832436835
0.761106120319	0.0372126965668	0.761106120319	0.0374591013533	1629.0	0.0372126965668	1629.0	0.0374591013533
0.776843276942	0.0346483715198	0.776843276942	0.034755556392	1596.0	0.0346483715198	1596.0	0.034755556392
0.792231226837	0.0308898627411	0.792231226837	0.0309932969999	1565.0	0.0308898627411	1565.0	0.0309932969999
0.807188717448	0.027149485649	0.807188717448	0.0271191774381	1536.0	0.027149485649	1536.0	0.0271191774381
0.822721877903	0.0233008053573	0.822721877903	0.0232236404693	1507.0	0.0233008053573	1507.0	0.0232236404693
0.837730993243	0.0187332477342	0.837730993243	0.0186871705604	1480.0	0.0187332477342	1480.0	0.0186871705604
0.853297914659	0.0148967966765	0.853297914659	0.0146815149551	1453.0	0.0148967966765	1453.0	0.0146815149551
0.868845038542	0.0115650825315	0.868845038542	0.0113671816785	1427.0	0.0115650825315	1427.0	0.0113671816785
0.883707676408	0.00839419029367	0.883707676408	0.00821835660411	1403.0	0.00839419029367	1403.0	0.00821835660411
0.899087650471	0.00563401342954	0.899087650471	0.0054668674537	1379.0	0.00563401342954	1379.0	0.0054668674537
0.914337662242	0.00401998652037	0.914337662242	0.00392040047755	1356.0	0.00401998652037	1356.0	0.00392040047755
0.929416694153	0.00252196445689	0.929416694153	0.00217165429286	1334.0	0.00252196445689	1334.0	0.00217165429286
0.945001425305	0.00159888093753	0.945001425305	0.00141367158399	1312.0	0.00159888093753	1312.0	0.00141367158399
0.960373253292	0.00120920176156	0.960373253292	0.00115625241246	1291.0	0.00120920176156	1291.0	0.00115625241246
0.97548534225	0.00152724192271	0.97548534225	0.00135912403075	1271.0	0.00152724192271	1271.0	0.00135912403075
0.990289033546	0.000982521049527	0.990289033546	0.00107778764414	1252.0	0.000982521049527	1252.0	0.00107778764414
1.00554896188	0.000573963507093	1.00554896188	0.000544478100506	1233.0	0.000573963507093	1233.0	0.000544478100506
1.02044598354	0.000187438984217	1.02044598354	3.36840021107e-05	1215.0	0.000187438984217	1215.0	3.36840021107e-05
1.03579103592	-0.000424011839082	1.03579103592	-0.000444995323918	1197.0	-0.000424011839082	1197.0	-0.000444995323918
1.05071344915	-0.000615758953211	1.05071344915	-0.000732845490406	1180.0	-0.000615758953211	1180.0	-0.000732845490406
1.06607211522	-0.000407437505729	1.06607211522	-0.000571988425719	1163.0	-0.000407437505729	1163.0	-0.000571988425719
1.08094321709	-0.000708103284086	1.08094321709	-0.000740397199685	1147.0	-0.000708103284086	1147.0	-0.000740397199685
1.09623507515	-0.000306349816408	1.09623507515	-0.000346037782803	1131.0	-0.000306349816408	1131.0	-0.000346037782803
1.11096941756	-0.000195105433314	1.11096941756	-0.000242946248163	1116.0	-0.000195105433314	1116.0	-0.000242946248163
1.12610524069	-0.000531768952676	1.12610524069	-0.000535015999546	1101.0	-0.000531768952676	1101.0	-0.000535015999546
1.14165918048	-0.000528583569609	1.14165918048	-0.000622225583514	1086.0	-0.000528583569609	1086.0	-0.000622225583514
1.15656890858	-0.000488829236387	1.15656890858	-0.000613919464606	1072.0	-0.000488829236387	1072.0	-0.000613919464606
1.17187322306	-8.19566782265e-05	1.17187322306	-0.000190269921667	1058.0	-8.19566782265e-05	1058.0	-0.000190269921667
1.18645155024	-0.000527460418867	1.18645155024	-0.00055296107105	1045.0	-0.000527460418867	1045.0	-0.00055296107105
1.20139716085	-0.000454091749756	1.20139716085	-0.000470989551685	1032.0	-0.000454091749756	1032.0	-0.000470989551685
1.21672411187	0.000204894804556	1.21672411187	0.000132659905976	1019.0	0.000204894804556	1019.0	0.000132659905976
1.23122330685	8.87678431678e-05	1.23122330685	-7.29014077856e-05	1007.0	8.87678431678e-05	1007.0	-7.29014077856e-05
1.24607223116	0.000110444054875	1.24607223116	-3.60201479428e-05	995.0	0.000110444054875	995.0	-3.60201479428e-05
1.26128369278	0.000725584949787	1.26128369278	0.000659103002595	983.0	0.000725584949787	983.0	0.000659103002595
1.27555747942	0.0014468104061	1.27555747942	0.00137766355023	972.0	0.0014468104061	972.0	0.00137766355023
1.29150194792	0.00245540800776	1.29150194792	0.00252003560863	960.0	0.00245540800776	960.0	0.00252003560863
1.30509670526	0.0020149949127	1.30509670526	0.00200855634924	950.0	0.0020149949127	950.0	0.00200855634924
1.32038537806	0.00223855112706	1.32038537806	0.00216963471616	939.0	0.00223855112706	939.0	0.00216963471616
1.33603649784	0.00268948693809	1.33603649784	0.00258191573261	928.0	0.00268948693809	928.0	0.00258191573261
1.35059027233	0.00273695821375	1.35059027233	0.00260412131133	918.0	0.00273695821375	918.0	0.00260412131133
1.36546461454	0.00316406452795	1.36546461454	0.00312027417569	908.0	0.00316406452795	908.0	0.00312027417569
1.37913444939	0.00315992366907	1.37913444939	0.00316910593083	899.0	0.00315992366907	899.0	0.00316910593083
1.39464777278	0.00375945309186	1.39464777278	0.00367962868169	889.0	0.00375945309186	889.0	0.00367962868169
1.40891121591	0.00348028527457	1.40891121591	0.00339584297292	880.0	0.00348028527457	880.0	0.00339584297292
1.42346942595	0.00342905358488	1.42346942595	0.00333023584851	871.0	0.00342905358488	871.0	0.00333023584851
1.43833163573	0.00413784393258	1.43833163573	0.00411592929561	862.0	0.00413784393258	862.0	0.00411592929561
1.45350746776	0.00463276283134	1.45350746776	0.0046607560405	853.0	0.00463276283134	853.0	0.0046607560405
1.46726848521	0.00380900601218	1.46726848521	0.00370819855848	845.0	0.00380900601218	845.0	0.00370819855848
1.4830644378	0.00412439488332	1.4830644378	0.00406869551877	836.0	0.00412439488332	836.0	0.00406869551877
1.4973935628	0.00437863740463	1.4973935628	0.00448623119561	828.0	0.00437863740463	828.0	0.00448623119561
1.51200228049	0.00493927630693	1.51200228049	0.00467191143524	820.0	0.00493927630693	820.0	0.00467191143524
1.52689885468	0.00483661956991	1.52689885468	0.00414558292932	812.0	0.00483661956991	812.0	0.00414558292932
1.54017623602	0.00481167678952	1.54017623602	0.00479233300815	805.0	0.00481167678952	805.0	0.00479233300815
1.5556359724	0.00992572998956	1.5556359724	0.00971407293677	797.0	0.00992572998956	797.0	0.00971407293677
1.56942008861	0.0130339038828	1.56942008861	0.0130807680632	790.0	0.0130339038828	790.0	0.0130807680632
1.58547553708	0.0141941752726	1.58547553708	0.0149181598781	782.0	0.0141941752726	782.0	0.0149181598781
1.59979596129	0.0146484900458	1.59979596129	0.014629639553	775.0	0.0146484900458	775.0	0.014629639553
1.6143774349	0.0148484139929	1.6143774349	0.0146564800462	768.0	0.0148484139929	768.0	0.0146564800462
1.62708906824	0.0137864405782	1.62708906824	0.0138465102753	762.0	0.0137864405782	762.0	0.0138465102753
1.64217466225	0.0137479438354	1.64217466225	0.0136254764574	755.0	0.0137479438354	755.0	0.0136254764574
1.65754260695	0.0141130394054	1.65754260695	0.0137710896317	748.0	0.0141130394054	748.0	0.0137710896317
1.67094591644	0.0139678435629	1.67094591644	0.0139192722429	742.0	0.0139678435629	742.0	0.0139192722429
1.68456775815	0.0148302058881	1.68456775815	0.0147970436434	736.0	0.0148302058881	736.0	0.0147970436434
1.69841352055	0.015635371041	1.69841352055	0.0156182980349	730.0	0.015635371041	730.0	0.0156182980349
1.71485735823	0.0159847804064	1.71485735823	0.0162151646248	723.0	0.0159847804064	723.0	0.0162151646248
1.72920762901	0.0158979769868	1.72920762901	0.0157256860197	717.0	0.0158979769868	717.0	0.0157256860197
1.74135094101	0.0151610233819	1.74135094101	0.0148464249541	712.0	0.0151610233819	712.0	0.0148464249541
1.75614995751	0.0156986685293	1.75614995751	0.0156258477707	706.0	0.0156986685293	706.0	0.0156258477707
1.77120267143	0.0173900115359	1.77120267143	0.0174334532471	700.0	0.0173900115359	700.0	0.0174334532471
1.78394513669	0.0176503866697	1.78394513669	0.017795330354	695.0	0.0176503866697	695.0	0.017795330354
1.79948021771	0.01772640482	1.79948021771	0.0176768832934	689.0	0.01772640482	689.0	0.0176768832934
1.81263431287	0.0165373489735	1.81263431287	0.0164181970015	684.0	0.0165373489735	684.0	0.0164181970015
1.82598213549	0.0163822233837	1.82598213549	0.0162142281044	679.0	0.0163822233837	679.0	0.0162142281044
1.84226132244	0.0181381010904	1.84226132244	0.017948954157	673.0	0.0181381010904	673.0	0.017948954157
1.85605070359	0.0183703577404	1.85605070359	0.0182353955121	668.0	0.0183703577404	668.0	0.0182353955121
1.87004806938	0.0188225639412	1.87004806938	0.0187121432594	663.0	0.0188225639412	663.0	0.0187121432594
1.88425816109	0.0200223888571	1.88425816109	0.0201053920329	658.0	0.0200223888571	658.0	0.0201053920329
1.89868586524	0.0215994972009	1.89868586524	0.021636969848	653.0	0.0215994972009	653.0	0.021636969848
1.91038808937	0.0208001208474	1.91038808937	0.0208447160721	649.0	0.0208001208474	649.0	0.0208447160721
1.92522029503	0.0199874181143	1.92522029503	0.0201326056133	644.0	0.0199874181143	644.0	0.0201326056133
1.94028461659	0.0202180532984	1.94028461659	0.0200005046751	639.0	0.0202180532984	639.0	0.0200005046751
1.95250688189	0.0200018861313	1.95250688189	0.0195849046404	635.0	0.0200018861313	635.0	0.0195849046404
1.9648841046	0.0199195847971	1.9648841046	0.0196799372773	631.0	0.0199195847971	631.0	0.0196799372773
1.98057806709	0.02257973378	1.98057806709	0.0226403523646	626.0	0.02257973378	626.0	0.0226403523646
1.99331490354	0.025089564261	1.99331490354	0.0249574004446	622.0	0.025089564261	622.0	0.0249574004446
2.00621661812	0.0261424014711	2.00946818476	0.0271348933017	618.0	0.0261424014711	617.0	0.0271348933017
2.02258053834	0.026048161097	2.02258053834	0.0263451983426	613.0	0.026048161097	613.0	0.0263451983426
2.03586513957	0.0259229061891	2.03586513957	0.0256359810971	609.0	0.0259229061891	609.0	0.0256359810971
2.04932540496	0.0265242237522	2.04932540496	0.0259923381283	605.0	0.0265242237522	605.0	0.0259923381283
2.06296484193	0.0271002201756	2.06296484193	0.0272628670747	601.0	0.0271002201756	601.0	0.0272628670747
2.07678705193	0.0287108624466	2.07678705193	0.028930163838	597.0	0.0287108624466	597.0	0.028930163838
2.09079573356	0.0298246371458	2.09079573356	0.0296685533885	593.0	0.0298246371458	593.0	0.0296685533885
2.10142689831	0.028428766556	2.10142689831	0.0282863517063	590.0	0.028428766556	590.0	0.0282863517063
2.11577110922	0.0289995847159	2.11577110922	0.0287667905751	586.0	0.0289995847159	586.0	0.0287667905751
2.13031249141	0.0320035587745	2.13031249141	0.0318783446234	582.0	0.0320035587745	582.0	0.0318783446234
2.14505513841	0.0348905409635	2.14505513841	0.0349530552101	578.0	0.0348905409635	578.0	0.0349530552101
2.15624673043	0.0344681510535	2.15624673043	0.0345735165468	575.0	0.0344681510535	575.0	0.0345735165468
