250	0.808798685915651
251	0.809435371948909
252	0.809862985796135
253	0.810743313565669
254	0.811007098979506
255	0.812074265923552
256	0.812336633086709
257	0.813061559566442
258	0.813772735472791
259	0.814430576191997
260	0.815021984670539
261	0.815579946847008
262	0.815810524719382
263	0.816632972722374
264	0.817076531644822
265	0.817536629141461
266	0.817902165543878
267	0.818340032437465
268	0.818729813674041
269	0.819341351188195
270	0.819751265988025
271	0.820426792783763
272	0.820296194492309
273	0.820708932243804
274	0.821440330616268
275	0.821720560095225
276	0.822070367604211
277	0.822556767747742
278	0.822691254367553
279	0.823150232991961
280	0.823600066805768
281	0.823569040054865
282	0.823875322885524
283	0.823822678736706
284	0.824588271682648
285	0.824739321339765
286	0.82477277210435
287	0.825107810364738
288	0.825369401182525
289	0.825428746671278
290	0.825905818870791
291	0.825808718821179
292	0.826595527585871
293	0.826376712597054
294	0.826710898116573
295	0.826579959393871
296	0.826656272791358
297	0.827005871965827
298	0.827098325320939
299	0.827607029853764
300	0.827614020688184
301	0.827656372096376
302	0.82814084141072
303	0.828237002800987
304	0.828146297019247
305	0.828264841162828
306	0.82859955270925
307	0.828727021625193
308	0.828793742611958
309	0.829103728961649
310	0.829337019923388
311	0.829262721766424
312	0.829367164257843
313	0.829662714102225
314	0.82966417924204
315	0.830010510424842
316	0.83010226879025
317	0.829915741827587
318	0.830149777335303
319	0.830402458074874
320	0.830714901890925
321	0.830891797320572
322	0.830939252522538
323	0.830935476028221
324	0.830908888690278
325	0.831113854273206
326	0.831638000341035
327	0.83171638035858
328	0.832212173292659
329	0.832199678394741
330	0.832521632207265
331	0.832446690603571
332	0.832487402596129
333	0.832504829774564
334	0.832693523612158
335	0.832694861472839
336	0.832759899629561
337	0.832830216435992
338	0.832644048398384
339	0.833402292065575
340	0.833155971252216
341	0.833148186543884
342	0.833217312306827
343	0.833714922742071
344	0.833498439296252
345	0.833456247892715
346	0.833678697371463
347	0.83389796886704
348	0.833664714532101
349	0.833763736303883
350	0.834024244175958
351	0.834061938931052
352	0.834098855388991
353	0.8341527562122
354	0.834159316046048
355	0.834134148750594
356	0.834458764565297
357	0.834455844392967
358	0.834423301469835
359	0.834292667441627
360	0.837685691207893
361	0.838263355241208
362	0.838987100221663
363	0.839692984886455
364	0.840034848882806
365	0.840773458613204
366	0.84157548019106
367	0.841600224387877
368	0.842160565020554
369	0.84274651801684
370	0.843036076909799
371	0.843143826714022
372	0.843423697313072
373	0.843557021254825
374	0.843304172469677
375	0.843993616836405
376	0.844029407316417
377	0.844858325758509
378	0.844744780189916
379	0.844596497385447
380	0.845094398028996
381	0.845240373055139
382	0.84512710766568
383	0.845443914503131
384	0.845820807937045
385	0.845595733695712
386	0.845967388809427
387	0.845940838901613
388	0.845999436706507
389	0.846022813519199
390	0.84628821730331
391	0.846349365326277
392	0.846287795996087
393	0.84635806178142
394	0.846572244606999
395	0.846759603666789
396	0.846724961647552
397	0.846636613688607
398	0.846738627893078
399	0.84677303441884
400	0.846901150147756
401	0.846979124783517
402	0.847153890351681
403	0.847379136086496
404	0.84753903121097
405	0.847144423905617
406	0.847524874996503
407	0.847416386281973
408	0.84757162702608
409	0.847323845172578
410	0.847756655073733
411	0.847825931663202
412	0.847634258456513
413	0.848006163502821
414	0.847853562948415
415	0.847867397678719
416	0.847902958511862
417	0.848102854342966
418	0.848145592506548
419	0.848160703950091
420	0.848102471195148
421	0.848194241366257
422	0.848327330682339
423	0.848264445991112
424	0.848245529891644
425	0.84835444222001
426	0.848592068869787
427	0.848493854980514
428	0.848545786526469
429	0.848600333173544
430	0.848791799415687
431	0.848590323035335
432	0.848815041395408
433	0.848917433431842
434	0.849028623243995
435	0.848794234338538
436	0.848988584118915
437	0.848870815190668
438	0.848908093789425
439	0.849046123578986
440	0.849172421759174
441	0.849120955753331
442	0.848928881915296
443	0.849153991525158
444	0.848904055510326
445	0.849321069542299
446	0.849215694790797
447	0.849452635868447
448	0.849514629773217
449	0.849583377617606
450	0.849140608665535
451	0.84959199126654
452	0.849640487166409
453	0.849710605774181
454	0.849665303100504
455	0.849687872382277
456	0.8496937337424
457	0.849576510902407
458	0.849767082524129
459	0.849791574556902
460	0.850040562195785
461	0.850120368093563
462	0.849766721426343
463	0.849951304062682
464	0.850079375963902
465	0.850282856052836
466	0.84973923239094
467	0.850130256176915
468	0.850258034893156
469	0.850362272079534
470	0.850219131520017
471	0.850162648311969
472	0.850598236093258
473	0.850029317377378
474	0.850290946914663
475	0.850408337994833
476	0.850340773475795
477	0.850646678231179
478	0.850355605955545
479	0.850509865009771
480	0.850636760201402
481	0.850457608625022
482	0.850796440927537
483	0.850560909021862
484	0.850758234369535
485	0.850702575767319
486	0.850844766487823
487	0.850824514263891
488	0.850827097524513
489	0.850781158312836
490	0.850707140599881
491	0.850921133769119
492	0.850995855038539
493	0.851209500972669
494	0.850955700194326
495	0.850982223763486
496	0.85079751606497
497	0.851138115040062
498	0.850965342920896
499	0.851188114573481
500	0.8511818686383
501	0.851402378755041
502	0.851448029993775
503	0.851002098262025
504	0.851621540066402
505	0.851064013593019
506	0.851539071731724
507	0.85161125444787
508	0.851468559444329
509	0.851481012270741
510	0.851391302953888
511	0.851409446037363
512	0.851780330481655
513	0.851598453715549
514	0.851665152221659
515	0.851541215707555
516	0.851354560245342
517	0.851485926995909
518	0.851714737501408
519	0.851827406769757
520	0.851823260702432
521	0.851874159232761
522	0.851844938907528
523	0.851370583773327
524	0.851713497426313
525	0.85140560835648
526	0.851780796093199
527	0.851708314655099
528	0.851886329457583
529	0.851761067766122
530	0.85175963410328
531	0.851923148393336
532	0.851800721829181
533	0.852013738347842
534	0.851734008570705
535	0.851751773502419
536	0.851989832065058
537	0.851718622995273
538	0.852170583387841
539	0.852149478798694
540	0.852176915486884
541	0.8517686996639
542	0.851942524309504
543	0.852161496780545
544	0.8519591670556
545	0.852076024823199
546	0.852079236962634
547	0.852046691122628
548	0.852322915350986
549	0.852387005683823
550	0.852308139730131
551	0.852259347138909
552	0.852278894948307
553	0.851981693397283
554	0.852196610872395
555	0.852356972626248
556	0.852398148406589
557	0.85238948024635
558	0.852267464426204
559	0.852297622132271
560	0.852129501609763
561	0.852355009761971
562	0.852306635726624
563	0.852510585213768
564	0.852461242005352
565	0.852253515362683
566	0.852359209196906
567	0.852252474977645
568	0.85235371881297
569	0.852282042593122
570	0.852530544969259
571	0.852290077420145
572	0.852263738728003
573	0.852750871469957
574	0.852440835175628
575	0.852432720487484
576	0.852470818517742
577	0.852482696253201
578	0.852577726976291
579	0.852215633620285
580	0.852532924205607
581	0.852723446990268
582	0.85250738010768
583	0.852744516860485
584	0.852556929341934
585	0.852662914008576
586	0.852872199093592
587	0.852543571155746
588	0.852505239590639
589	0.852623161628559
590	0.852592072128642
591	0.852530188545746
592	0.85282592084856
593	0.852653598677399
594	0.852606822686652
595	0.852353904038613
596	0.852974725914009
597	0.852925110249684
598	0.852842706777456
599	0.852775917930269
600	0.852851641609532
601	0.852754308011882
602	0.852977732507535
603	0.852792569303384
604	0.852931769778107
605	0.85286914873051
606	0.852839450254732
607	0.852783944192143
608	0.853097374045378
609	0.852916666251808
610	0.853112402834102
611	0.85292216947042
612	0.852866492816765
613	0.852895065471031
614	0.853130331579697
615	0.852919509534031
